8614,Chris Jones,55,Canada,s1335,Monster Run,"Action & Adventure, International Movies",104 min,4.797125385409175
11463,Katie Miller,48,France,s7134,Jis Desh Men Ganga Behti Hai,"Action & Adventure, Dramas, International Movies",181 min,3.8436883736366916
657,John Williams,56,Australia,s7780,Power Rangers Super Samurai,Kids' TV,1 Season,1.9669246066400503
19495,Emma Johnson,64,UK,s1833,Zozo,"Dramas, International Movies",99 min,3.9018132946667485
8186,Sarah Smith,72,USA,s3455,Rotten,"Docuseries, Science & Nature TV",2 Seasons,1.2015105834215545
4252,Chris Miller,45,Japan,s7719,Pawn Stars,Reality TV,1 Season,4.099653495253536
18399,Michael Brown,79,Japan,s5186,Alias Grace,"Crime TV Shows, International TV Shows, TV Dramas",1 Season,4.879557814156961
2683,Sarah Davis,29,USA,s206,Kyo Kii... Main Jhuth Nahin Bolta,"Comedies, International Movies, Sci-Fi & Fantasy",150 min,0.35071198136771675
1525,John Martinez,61,Canada,s4172,The Perfect Match,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,3.103259563870184
15092,David Garcia,54,Mexico,s6070,A.X.L.,"Action & Adventure, Children & Family Movies, Independent Movies",99 min,2.5784867004642513
6049,Michael Garcia,78,Australia,s377,Transformers: War for Cybertron: Kingdom,Anime Series,1 Season,3.3322266771449707
17138,Alex Hernandez,43,UK,s5367,World War II in Colour,"British TV Shows, Docuseries, International TV Shows",1 Season,0.3064207157583665
22334,Katie Jones,50,Mexico,s6695,Encounter: The Killing,"Dramas, Independent Movies, International Movies",151 min,2.135360674910816
15896,Chris Miller,63,Germany,s1956,The School Nurse Files,"International TV Shows, TV Dramas, TV Mysteries",1 Season,4.224322421468952
19911,Emma Garcia,63,Australia,s2256,Was It Love?,"International TV Shows, Korean TV Shows, Romantic TV Shows",1 Season,2.3666493866216936
6115,Emma Williams,79,France,s7006,Hot Rod,"Comedies, Sports Movies",88 min,2.396505763358923
11702,Chris Smith,72,Australia,s5243,Justice in the City,"International TV Shows, TV Dramas",1 Season,4.955421811648007
17681,Chris Garcia,46,Germany,s65,Nightbooks,Children & Family Movies,103 min,3.179984812977838
16432,David Garcia,42,Germany,s4829,Set It Up,"Comedies, Romantic Movies",106 min,3.6167419075020293
10805,James Davis,71,Mexico,s1825,Taxi Ballad,"Dramas, International Movies",81 min,3.795919958208306
24003,Sarah Hernandez,22,Germany,s7199,Kill Bill: Vol. 2,Action & Adventure,137 min,0.6416963341529469
10471,Emma Garcia,29,UK,s6843,Get Smart,"Action & Adventure, Comedies",110 min,1.4709665944885448
6107,Katie Brown,40,Brazil,s6962,Here Alone,Horror Movies,97 min,4.293523315015925
11808,Sarah Jones,23,Germany,s8690,Waiting...,"Comedies, Independent Movies",94 min,1.6287083733608243
13757,Michael Brown,55,France,s2702,The Last Airbender,"Action & Adventure, Children & Family Movies, Sci-Fi & Fantasy",104 min,1.5279273573552015
1229,Sarah Hernandez,68,Japan,s617,Working Title,Dramas,110 min,3.214733591232367
8629,Alex Johnson,41,USA,s321,Top Secret UFO Projects: Declassified,Docuseries,1 Season,2.6011078875834723
18326,Emma Johnson,36,France,s8392,The Legend of Michael Mishra,"Comedies, Dramas, International Movies",118 min,3.0905143510033524
5094,Katie Williams,62,India,s5856,Justin Time,Kids' TV,2 Seasons,4.60299334303576
11571,James Hernandez,17,Japan,s3970,Traitors,"British TV Shows, International TV Shows, TV Dramas",1 Season,0.3044870408830469
7521,David Davis,23,Australia,s1129,S.W.A.T.: Under Siege,"Action & Adventure, International Movies",89 min,4.008912075897557
14196,Chris Jones,76,Brazil,s4444,Husbands in Goa,"Comedies, International Movies, Music & Musicals",150 min,3.9202602854677435
6850,Katie Jones,37,Mexico,s4918,Fishtronaut: The Movie,Children & Family Movies,78 min,3.7487257556887914
13441,Alex Smith,45,Germany,s4431,Creators,"Kids' TV, Spanish-Language TV Shows",2 Seasons,1.2283935317489219
6884,James Williams,15,Mexico,s7799,Prohibition: A Film by Ken Burns and Lynn Novick,"Crime TV Shows, Docuseries",1 Season,0.9342281290030813
17185,James Martinez,13,Canada,s8687,Waar,"Action & Adventure, International Movies",130 min,2.2731665111891703
4845,Sarah Garcia,37,Brazil,s1214,Paradise PD,TV Comedies,3 Seasons,4.838974368996315
11445,John Brown,39,Brazil,s3740,Luckee,"Comedies, International Movies, Romantic Movies",113 min,0.5873332289928468
1031,Chris Martinez,16,France,s5781,Welcome Mr. President,"Comedies, International Movies",99 min,0.08041337421554384
1629,John Garcia,61,Mexico,s2052,Ave Maryam,"Dramas, Independent Movies, International Movies",73 min,2.9358346020280828
6785,Michael Garcia,68,India,s5246,Star Trek: Voyager,"TV Action & Adventure, TV Sci-Fi & Fantasy",7 Seasons,0.6789307761616931
12507,Alex Garcia,21,France,s3678,True Tunes,Kids' TV,1 Season,3.016843067661209
9848,Emma Garcia,36,USA,s308,Aftermath,Horror Movies,115 min,4.920231624138632
8636,Chris Hernandez,57,Mexico,s8064,Sparkle,"Dramas, Music & Musicals",98 min,4.46582743194848
8085,Sarah Brown,45,Mexico,s4004,Burn Out,"Action & Adventure, International Movies",104 min,0.4356471155984909
7654,Emma Brown,79,Mexico,s4301,Once in a Lifetime Sessions with OneRepublic,"Documentaries, Music & Musicals",73 min,0.08123642642965889
4374,John Smith,71,India,s8794,"Yours, Mine and Ours","Children & Family Movies, Comedies",88 min,1.2618110018546858
15809,Sarah Williams,29,USA,s7984,"Septiembre, un llanto en silencio","Dramas, Independent Movies, International Movies",69 min,0.4570885249159795
19138,James Miller,25,France,s6237,Barbie in Princess Power,Children & Family Movies,74 min,2.765154798442288
14652,Alex Brown,53,India,s565,Boogie Nights,"Comedies, Dramas, Independent Movies",155 min,3.410928983784639
16838,Chris Johnson,48,UK,s7834,Rangreza,"Dramas, International Movies, Music & Musicals",126 min,2.775805222835638
6794,John Garcia,39,Germany,s1938,Amandla! A Revolution in Four Part Harmony,"Documentaries, International Movies, Music & Musicals",103 min,3.3188002996425108
18615,James Williams,63,UK,s7894,Roots,"Documentaries, International Movies, Music & Musicals",62 min,4.983246274758291
16612,James Garcia,78,UK,s6704,Equilibrium,"Action & Adventure, Dramas, Sci-Fi & Fantasy",107 min,4.873403193127994
7339,Jane Davis,14,France,s4980,Take Your Pills,Documentaries,88 min,3.5781693305391666
18887,David Johnson,39,Japan,s1093,Dolly Parton: A MusiCares Tribute,"Documentaries, Music & Musicals",55 min,4.269318829878774
21944,Katie Smith,52,Canada,s2148,Diamonds in the Sky,"Dramas, International Movies",113 min,2.712382084968008
7096,Jane Miller,62,Mexico,s7750,Planet Hulk,"Action & Adventure, Sci-Fi & Fantasy",81 min,1.2320395243172526
11690,David Smith,26,Australia,s948,State of Play,"Dramas, Thrillers",127 min,1.8329338604062806
1215,Chris Johnson,40,Germany,s8174,Thackeray,TV Shows,1 Season,2.353257703698382
21043,James Davis,20,Canada,s1382,Hire a Woman,"Comedies, International Movies, Romantic Movies",108 min,3.962536411290806
24808,James Smith,38,India,s7219,Knock Knock,"Horror Movies, Thrillers",99 min,3.010107935281881
3843,Sarah Brown,13,USA,s1024,Ajeeb Daastaans,"Dramas, Independent Movies, International Movies",142 min,0.7804830410362285
9074,Jane Brown,52,India,s2869,Always a Witch,"International TV Shows, Spanish-Language TV Shows, TV Comedies",2 Seasons,0.667014991448846
6023,Alex Martinez,79,Mexico,s5603,Rush: Beyond the Lighted Stage,"Documentaries, Music & Musicals",107 min,2.285015029709701
2162,John Brown,46,Germany,s2638,The Promise,"Dramas, International Movies",110 min,4.345125083281759
18046,Chris Davis,37,India,s8097,Stop at Nothing: The Lance Armstrong Story,"Documentaries, International Movies, Sports Movies",100 min,3.059743414215444
12398,Michael Hernandez,75,India,s2872,Toy Boy,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",1 Season,4.9297332931637445
15967,Michael Smith,80,Australia,s6944,Haywire,Action & Adventure,93 min,1.1729346914640666
17735,Jane Garcia,65,Mexico,s948,State of Play,"Dramas, Thrillers",127 min,1.7064476289326618
26,Chris Johnson,26,Brazil,s8526,The Taking of Pelham 123,Action & Adventure,106 min,2.7794768590732937
21706,Katie Hernandez,68,Australia,s8368,The Invitation,"Horror Movies, Independent Movies, Thrillers",100 min,1.5975111681753522
4494,James Brown,77,Japan,s1717,Aunty Donna's Big Ol' House of Fun,TV Comedies,1 Season,1.9440153430815772
12502,Sarah Johnson,26,USA,s4806,The Maus,"Horror Movies, Independent Movies, International Movies",90 min,0.44793003040023704
10274,John Martinez,28,India,s1574,The Expanding Universe of Ashley Garcia,"Kids' TV, TV Comedies, Teen TV Shows",3 Seasons,3.8320458348392776
1564,Chris Smith,69,France,s4327,The Sound of Your Heart: Reboot,"International TV Shows, Korean TV Shows, TV Comedies",2 Seasons,0.799276505037575
13035,Alex Brown,56,Canada,s8650,Two Lovers and a Bear,"Dramas, Independent Movies, Romantic Movies",95 min,2.5060156033131866
9157,Alex Williams,42,USA,s6225,Bana Masal Anlatma,"Comedies, International Movies, Romantic Movies",103 min,2.752220128113596
9095,Katie Smith,69,Brazil,s521,I Think You Should Leave with Tim Robinson,TV Comedies,2 Seasons,4.239134473799008
12180,David Smith,67,Japan,s3689,Bangkok Love Stories: Objects of Affection,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,1.861330936227819
16020,Michael Jones,80,Germany,s3361,Tomorrow with You,"International TV Shows, Korean TV Shows, Romantic TV Shows",1 Season,2.6489912007778442
5865,Katie Smith,34,Germany,s5006,Adel Karam: Live from Beirut,Stand-Up Comedy,59 min,3.1912495211900263
5558,James Davis,49,Australia,s2306,21 Again,"British TV Shows, Reality TV",1 Season,2.0666237085055936
2797,James Jones,63,France,s4471,Dragon Tiger Gate,"Action & Adventure, International Movies",94 min,4.388876734465898
14905,David Smith,74,UK,s8735,Who the F**k Is That Guy?,"Documentaries, LGBTQ Movies, Music & Musicals",78 min,2.588174882338757
14031,James Smith,44,Mexico,s7522,Mr. Young,"Kids' TV, TV Comedies",2 Seasons,4.209343410681415
20748,James Martinez,67,India,s6572,Day and Night,"Crime TV Shows, International TV Shows, TV Dramas",1 Season,1.0558795145517563
12751,Sarah Hernandez,25,Mexico,s4776,Romina,"Horror Movies, Independent Movies, International Movies",75 min,1.9007055994810618
10427,John Davis,39,Japan,s7203,Kill the Irishman,"Action & Adventure, Dramas, Independent Movies",106 min,2.2604901755250055
19413,James Williams,48,India,s5123,Muramba,"Comedies, Dramas, International Movies",128 min,1.0864132619244988
3130,James Williams,31,Germany,s4868,Evil Genius,"Crime TV Shows, Docuseries, TV Mysteries",1 Season,4.277216654257927
4021,Michael Williams,66,USA,s3212,Kalushi: The Story of Solomon Mahlangu,"Dramas, International Movies",107 min,4.513426750166966
15648,Katie Davis,79,USA,s5333,Demonic,"Horror Movies, Independent Movies",83 min,4.272347612468992
10391,Alex Garcia,45,USA,s3934,Petta (Telugu Version),"Action & Adventure, Comedies, Dramas",170 min,0.817797497381596
23757,Emma Davis,18,UK,s1344,"Strip Down, Rise Up",Documentaries,113 min,2.8080367883025508
6628,Alex Hernandez,61,Canada,s4812,Recovery Boys,Documentaries,90 min,1.7899619447107522
5774,Michael Hernandez,43,Brazil,s7065,Incomplete,"Dramas, International Movies, Romantic Movies",119 min,4.9148995072160115
18455,Alex Brown,54,India,s7625,Nuestra Lucha Libre,"Docuseries, International TV Shows, Spanish-Language TV Shows",1 Season,2.6020787482620964
953,James Williams,18,Japan,s7752,Platoon,"Action & Adventure, Classic Movies, Dramas",120 min,2.0299655882347514
5603,Katie Davis,61,Canada,s3817,See You Yesterday,"Dramas, Sci-Fi & Fantasy, Thrillers",87 min,3.091307652668651
15082,David Brown,38,UK,s7534,My Daddy is in Heaven,"Dramas, Faith & Spirituality",95 min,0.5077845705113665
565,Katie Martinez,51,Mexico,s7768,Power Rangers Lost Galaxy,Kids' TV,1 Season,0.5417312118595663
6387,James Garcia,64,Japan,s7423,Matichya Chuli,"Comedies, Dramas, International Movies",132 min,2.699095951260659
3929,Chris Martinez,28,Germany,s5776,Pac's Scary Halloween,Movies,44 min,4.351187888095373
2871,Jane Williams,48,Canada,s7350,Love Rhythms - Accidental Daddy,"International TV Shows, TV Comedies, TV Dramas",1 Season,1.096339178615855
11629,Alex Smith,73,Mexico,s291,Untold: Malice at the Palace,"Documentaries, Sports Movies",70 min,3.898948088999616
8414,Katie Davis,77,France,s399,Kingdom: Ashin of the North,"Horror Movies, International Movies, Thrillers",94 min,4.184927224948989
18564,David Miller,58,India,s2769,The Decline,"Action & Adventure, International Movies",83 min,2.7958998689876298
8898,Alex Martinez,79,UK,s3775,Black Mirror,"British TV Shows, International TV Shows, TV Dramas",5 Seasons,2.9375490321261486
20095,Chris Brown,25,Australia,s1287,Classmates Minus,"Comedies, Dramas, Independent Movies",123 min,1.6877100078666256
16299,John Jones,33,Canada,s8800,Zenda,"Dramas, International Movies",120 min,2.453527554049635
2144,David Hernandez,50,Brazil,s5961,187,Dramas,119 min,0.8694322817358335
21067,Sarah Martinez,70,Japan,s3158,Jack Whitehall: Christmas with My Father,Stand-Up Comedy,65 min,1.0716476180594092
14896,James Garcia,62,Japan,s4347,Power Paandi,"Dramas, Independent Movies, International Movies",124 min,1.6030561925053717
20315,Emma Jones,34,Australia,s7502,Monster High: Why Do Ghouls Fall in Love?,Children & Family Movies,46 min,2.2993763285226736
18406,David Jones,19,Germany,s5266,The Bar,"Comedies, Horror Movies, International Movies",102 min,0.11114593675764506
8350,John Johnson,44,Australia,s4586,Motor Mitraan Di,"Comedies, International Movies",117 min,1.046028167940038
2849,Sarah Martinez,34,Germany,s2036,The Social Dilemma,Documentaries,94 min,4.714133170689546
24527,Emma Johnson,78,France,s8632,Trixie Mattel: Moving Parts,"Documentaries, Music & Musicals",91 min,3.504353964413078
17973,John Martinez,54,Australia,s5221,Singapore,"Comedies, Dramas, International Movies",158 min,0.3062843685737082
22593,Emma Garcia,47,Australia,s2708,Angel Has Fallen,Action & Adventure,121 min,2.2116700354027707
1857,Sarah Davis,58,Germany,s1057,Ajaibnya Cinta,"International TV Shows, TV Dramas",1 Season,0.11480151753842371
10969,Alex Martinez,36,Germany,s2371,El límite infinito,"Documentaries, International Movies, Sports Movies",48 min,4.908825138217974
17830,Katie Garcia,54,France,s4205,Solo,"Dramas, Independent Movies, International Movies",91 min,3.2553295189009948
14096,John Johnson,29,USA,s4259,The Birth Reborn 3,"Documentaries, International Movies",73 min,1.1780870808897164
13625,Sarah Garcia,22,USA,s3551,Styling Hollywood,Reality TV,1 Season,1.26814213305015
23600,Michael Johnson,71,India,s8701,Wartime Portraits,"Docuseries, International TV Shows",1 Season,4.704063909487277
14387,Emma Davis,19,India,s1289,Operation Finale,"Dramas, Thrillers",123 min,1.1289080811970809
23086,James Smith,75,Australia,s8253,The Competition,"Comedies, Romantic Movies",103 min,1.59911489440457
4270,James Jones,19,France,s6288,Best Neighbors,"Comedies, International Movies",98 min,4.550343646751039
11373,Alex Garcia,38,UK,s5738,I Am the Pretty Thing That Lives in the House,"Horror Movies, International Movies, Thrillers",89 min,2.673970650252611
1633,Katie Hernandez,67,USA,s4884,Si saben cómo me pongo ¿pá qué me invitan?,"Comedies, International Movies",89 min,0.19907450577878905
17212,James Hernandez,46,Canada,s7224,Kon-Tiki,"Action & Adventure, Dramas, International Movies",96 min,4.524963418394334
6618,Chris Williams,50,UK,s7124,Jeopardy!,Reality TV,2 Seasons,3.0821015420321425
24840,John Jones,43,Brazil,s5341,LEGO Marvel Super Heroes: Avengers Reassembled!,Children & Family Movies,22 min,1.0716338960432459
9807,Michael Brown,14,India,s4324,Super Monsters and the Wish Star,Children & Family Movies,28 min,2.947917185501485
1746,Michael Jones,47,Canada,s1505,QLIMAX THE SOURCE,Music & Musicals,57 min,4.222422278081507
4795,John Smith,25,Brazil,s5859,He Never Died,"Comedies, Horror Movies",97 min,4.190718895347803
657,John Williams,56,Australia,s5243,Justice in the City,"International TV Shows, TV Dramas",1 Season,1.4508646336212072
23767,James Hernandez,21,Canada,s3622,Screwball,"Documentaries, Sports Movies",105 min,2.35780960702834
14687,Sarah Garcia,13,UK,s6179,Apache Warrior,Documentaries,89 min,4.042023916855322
15411,Katie Miller,56,Germany,s5556,Hoff the Record,"British TV Shows, TV Comedies",2 Seasons,4.916128603943045
8123,Katie Jones,73,USA,s5118,Russell Howard: Recalibrate,Stand-Up Comedy,69 min,1.1932621087723172
21810,Alex Jones,40,Australia,s2636,The Dealer,"Action & Adventure, International Movies",124 min,3.113643890405862
19477,Alex Miller,58,France,s1492,AK vs AK,"Comedies, Dramas, International Movies",109 min,1.3427297076123752
22995,Emma Martinez,63,Brazil,s7116,Jail,"Dramas, International Movies",132 min,2.316023646628448
18605,Sarah Miller,35,Japan,s4427,Barfi!,"Comedies, Dramas, International Movies",144 min,3.008455964953379
23053,James Jones,21,Japan,s4089,Shonar Pahar,"Dramas, Independent Movies, International Movies",131 min,3.6424190937533285
16061,Jane Williams,31,Germany,s5055,Under Arrest,"Crime TV Shows, Docuseries, International TV Shows",8 Seasons,1.9051482287120476
