7834,John Williams,61,USA,s8613,Train of the Dead,"Horror Movies, International Movies",88 min,3.7893316593462996
2828,Jane Jones,46,France,s4241,Sam Kinison: The Scream Continues,Documentaries,29 min,0.3848311427450085
5852,Michael Miller,16,India,s709,Lowriders,"Dramas, Independent Movies",98 min,2.0225011419639043
21516,Alex Brown,74,Germany,s7187,Khosla Ka Ghosla,"Comedies, Dramas, International Movies",124 min,4.464314391354686
9651,Sarah Miller,23,Germany,s2863,"Pop, Lock 'n Roll","Dramas, International Movies, Romantic Movies",88 min,2.720125442397193
7831,David Davis,16,Canada,s4131,Tayee,"International TV Shows, TV Dramas",1 Season,4.864677460908691
15295,John Brown,39,Canada,s4909,Goodnight DJ 1,"International TV Shows, TV Dramas, TV Horror",2 Seasons,3.5825746033774197
14608,Katie Smith,26,UK,s2393,Axone,"Comedies, Dramas, Independent Movies",101 min,1.3914928541502147
4505,Katie Garcia,44,Brazil,s5273,VeggieTales in the City,Kids' TV,2 Seasons,0.6730660978654024
1357,James Williams,69,Australia,s7339,Los 10 años de Peter Capusotto,"International TV Shows, Spanish-Language TV Shows, TV Comedies",1 Season,1.2071806771343137
17512,Jane Jones,27,France,s5906,Ralphie May: Imperfectly Yours,Stand-Up Comedy,69 min,2.6428325268069894
7840,Alex Johnson,72,France,s7922,Saheb Bibi Golaam,"Dramas, International Movies",118 min,4.1877992802489015
3118,John Brown,79,UK,s1037,Time Trap,"Action & Adventure, Sci-Fi & Fantasy",88 min,3.665522528772877
20651,Alex Brown,36,USA,s366,Eyes of a Thief,"Dramas, Independent Movies, International Movies",103 min,2.5659006309173322
21765,Emma Jones,45,India,s4410,Transfers,"Crime TV Shows, International TV Shows, TV Sci-Fi & Fantasy",1 Season,1.243814612759984
11979,James Williams,52,India,s5243,Justice in the City,"International TV Shows, TV Dramas",1 Season,4.869404734408679
1404,Michael Davis,70,Australia,s2029,Son Of Adam,"Dramas, International Movies, Thrillers",110 min,0.9179278493300558
1975,James Jones,35,India,s8747,Winnie,"Documentaries, International Movies",85 min,3.6897200412160887
18154,Katie Miller,76,Canada,s3376,Monzón: A Knockout Blow,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",1 Season,4.319978577920159
1957,Michael Davis,21,USA,s6522,Command and Control,Documentaries,92 min,2.2161406331013627
14840,John Smith,42,India,s3564,Kaake Da Viyah,"Comedies, Dramas, International Movies",133 min,0.691762577061697
19700,Alex Johnson,17,India,s8756,Women Behind Bars,"Crime TV Shows, Docuseries",3 Seasons,3.894497814432567
21424,David Johnson,72,Japan,s6875,Good Kids,"Comedies, Independent Movies",90 min,0.21274236892842358
10030,Chris Martinez,57,Japan,s6081,Abominable Christmas,"Children & Family Movies, Comedies",44 min,0.06220627392139799
286,David Garcia,18,Mexico,s2279,Mary Kom,"Dramas, International Movies, Sports Movies",120 min,2.3883362672156516
24043,John Jones,35,Canada,s24,Go! Go! Cory Carson: Chrissy Takes the Wheel,Children & Family Movies,61 min,1.8519951410961917
2287,Katie Smith,51,Canada,s2769,The Decline,"Action & Adventure, International Movies",83 min,3.1044912000890412
13315,Katie Miller,33,Australia,s6532,Convict,"Dramas, International Movies",97 min,1.4631997174336275
7924,Chris Jones,21,Australia,s3729,The End of Evangelion,"Action & Adventure, Anime Features, International Movies",87 min,1.8483346568495258
15310,Jane Garcia,64,Mexico,s688,Jagame Thandhiram,"Action & Adventure, Dramas, International Movies",159 min,2.0902085083550825
19485,Chris Garcia,70,Mexico,s5317,Buster's Mal Heart,"Independent Movies, Thrillers",98 min,1.500765539673628
13013,Chris Miller,64,India,s2683,For the Broken Hearted,"Dramas, International Movies, Romantic Movies",93 min,3.141265345601407
10371,Sarah Brown,52,USA,s2417,The Night Clerk,"Dramas, Independent Movies",90 min,2.904491521747415
7840,Alex Johnson,72,France,s2891,Unabomber - In His Own Words,"Crime TV Shows, Docuseries",1 Season,2.966107030832611
627,Sarah Jones,73,India,s5438,Singles Villa,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,2.082166219293315
1566,James Miller,19,Brazil,s5963,1920,"Horror Movies, International Movies, Thrillers",143 min,3.177893397361919
24874,Sarah Johnson,17,Mexico,s6745,Fear Files... Har Mod Pe Darr,"International TV Shows, TV Horror, TV Thrillers",1 Season,0.2636852136723411
18494,Jane Brown,69,Brazil,s4535,Super Monsters Save Halloween,Children & Family Movies,25 min,2.1476688319848596
3165,James Martinez,44,Australia,s4135,Manusangada,"Dramas, Independent Movies, International Movies",93 min,1.813988731836741
23340,Michael Davis,31,Brazil,s2103,Ojos in d' House,"International TV Shows, TV Comedies",1 Season,2.9759146643394985
20008,James Garcia,46,France,s5243,Justice in the City,"International TV Shows, TV Dramas",1 Season,2.5916126931911023
7201,Emma Johnson,66,France,s2802,AllI Wish,"Dramas, Romantic Movies",95 min,0.11643007569458796
10203,Sarah Martinez,38,Mexico,s3438,Ultramarine Magmell,"Anime Series, International TV Shows",1 Season,0.8776132887378008
8735,Katie Jones,43,Mexico,s3187,Tiffany Haddish: Black Mitzvah,Stand-Up Comedy,56 min,3.5603150037200137
8405,Katie Smith,36,Canada,s3577,Apache: The Life of Carlos Tevez,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",1 Season,0.3284519810082914
13989,Chris Garcia,51,UK,s4356,Happy as Lazzaro,"Dramas, Independent Movies, International Movies",127 min,1.2617929015771068
22910,John Hernandez,75,India,s1081,New Gods: Nezha Reborn,"Action & Adventure, Anime Features, International Movies",118 min,3.1682266824957583
22112,Sarah Garcia,65,Germany,s2596,Thomas & Friends: Thomas and the Royal Engine,Children & Family Movies,23 min,0.779099727476586
22075,Sarah Martinez,30,Canada,s1707,The Minions of Midas,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",1 Season,2.127164789822848
13441,Alex Smith,45,Germany,s1085,Heaven Official's Blessing,"Anime Series, International TV Shows, Romantic TV Shows",1 Season,4.448639946272197
14993,Emma Brown,72,UK,s4736,Tere Naal Love Ho Gaya,"Comedies, International Movies, Romantic Movies",127 min,1.7713343374856816
2443,Emma Martinez,22,France,s8675,Viceroy's House,Dramas,106 min,1.8150862163417596
14548,David Smith,36,USA,s6397,Cézanne et moi,"Dramas, Independent Movies, International Movies",114 min,3.5654832735426147
15546,John Brown,36,USA,s1891,Qurious Como,Kids' TV,1 Season,1.8217624797200316
9396,Jane Brown,70,Canada,s3973,Danur: I Can See Ghosts,"Horror Movies, International Movies",75 min,3.776913920066965
11525,Jane Martinez,25,USA,s801,Mosquita y Mari,"Dramas, Independent Movies, LGBTQ Movies",85 min,2.2689307415192372
2108,John Hernandez,49,UK,s386,How to Sell Drugs Online (Fast),"Crime TV Shows, International TV Shows, TV Comedies",3 Seasons,2.7417917531173623
15356,Sarah Hernandez,21,Australia,s6637,Doubles Cause Troubles,"Action & Adventure, Comedies, International Movies",94 min,4.249686536262976
2791,Michael Williams,72,Canada,s3618,Theo Von: No Offense,Stand-Up Comedy,67 min,1.9833408526133374
19276,Chris Johnson,80,Brazil,s6751,Filinta,"Crime TV Shows, International TV Shows, TV Action & Adventure",2 Seasons,2.7382038154497756
19206,Alex Smith,51,UK,s4802,What We Started,"Documentaries, Music & Musicals",96 min,3.8327404068792825
22950,Emma Jones,13,Mexico,s6068,A.D. Kingdom and Empire,TV Dramas,1 Season,4.432132296350022
1572,James Johnson,22,Brazil,s180,The Nutty Professor,"Comedies, Romantic Movies",95 min,0.3411522297147429
9699,Alex Martinez,32,Canada,s7456,Mighty Morphin Alien Rangers,Kids' TV,1 Season,1.0340389928497151
3352,Emma Jones,34,Germany,s5340,Baahubali: The Beginning (Tamil Version),"Action & Adventure, Dramas, International Movies",159 min,2.9256233191745817
1957,Michael Davis,21,USA,s8756,Women Behind Bars,"Crime TV Shows, Docuseries",3 Seasons,2.175655107020862
24641,Emma Johnson,48,Japan,s8628,Trespass Against Us,Dramas,100 min,0.4972533994390188
14481,Jane Davis,75,Mexico,s744,Copenhagen,"Dramas, Independent Movies, Romantic Movies",99 min,4.673799851484763
16775,Alex Williams,53,USA,s107,Bunk'd,"Kids' TV, TV Comedies",5 Seasons,1.2002337228048803
5858,Jane Hernandez,42,UK,s3555,Unbridled,"International Movies, Thrillers",100 min,4.198332281403005
14849,Emma Smith,53,Canada,s3042,Bulletproof 2,"Action & Adventure, Comedies",97 min,4.207208668602987
18022,Jane Smith,41,Brazil,s8617,Transcendence,"Sci-Fi & Fantasy, Thrillers",119 min,3.167286161978729
19833,John Garcia,55,Japan,s7648,Oklahoma City,Documentaries,102 min,0.9189868770746679
16547,Alex Martinez,77,India,s2893,Hyena,"International TV Shows, Korean TV Shows, Romantic TV Shows",1 Season,3.502945555460313
18550,Sarah Garcia,16,Germany,s4137,Dear Ex,"Comedies, Dramas, International Movies",100 min,4.106564896245209
8107,John Johnson,59,Brazil,s8446,The Other Guys,"Action & Adventure, Comedies",108 min,1.9389240010242053
23101,Sarah Jones,22,India,s3438,Ultramarine Magmell,"Anime Series, International TV Shows",1 Season,0.24445029923543138
18544,David Smith,22,Australia,s5520,Fangbone,"Kids' TV, TV Comedies",1 Season,3.9490249447530488
16578,Emma Johnson,43,Canada,s2480,The Lovebirds,"Action & Adventure, Comedies, Romantic Movies",87 min,0.37603804535190744
5923,John Miller,66,France,s7193,Kickboxer: Vengeance,Action & Adventure,90 min,1.1856183630117745
9771,Katie Johnson,26,UK,s8700,Warehoused,"Comedies, Dramas, International Movies",92 min,2.4921648966134353
16998,Emma Hernandez,42,Germany,s2505,Karkar,"Comedies, International Movies",107 min,1.271085311793327
4179,David Garcia,46,Mexico,s3963,15-Aug,"Comedies, Dramas, Independent Movies",124 min,3.73516996627048
7062,Alex Hernandez,78,Australia,s7942,Satan & Adam,"Documentaries, Music & Musicals",78 min,2.104103067885105
12950,James Johnson,16,India,s2308,Abby Hatcher,Kids' TV,1 Season,2.354284188695575
13101,Sarah Garcia,62,India,s5018,Trailer Park Boys Live In F**kin' Dublin,Movies,81 min,0.32406706842191935
1829,Jane Brown,75,Australia,s3593,Happy Jail,"Crime TV Shows, Docuseries",1 Season,2.257902078678095
12432,Sarah Garcia,26,Germany,s8308,The Forbidden Kingdom,"Action & Adventure, Sci-Fi & Fantasy",104 min,3.3234438131830095
7195,Katie Jones,52,USA,s2371,El límite infinito,"Documentaries, International Movies, Sports Movies",48 min,1.11840106810147
6837,Katie Brown,34,Japan,s3017,Hop,"Children & Family Movies, Comedies",95 min,1.5547216291891952
7743,Emma Jones,61,Australia,s6568,Darna Mana Hai,"Horror Movies, International Movies, Thrillers",116 min,3.2224731668876365
19301,James Davis,31,Japan,s8235,The Cakemaker,"Dramas, Independent Movies, International Movies",109 min,4.592429329915635
3026,Alex Brown,24,Japan,s3621,Jim Jefferies : BARE,Stand-Up Comedy,77 min,2.1630070348730217
1010,Chris Martinez,29,India,s5635,Stereo,"International Movies, Thrillers",91 min,2.7784095569066487
3741,Sarah Smith,48,Japan,s4271,LAST HOPE,"Anime Series, International TV Shows",2 Seasons,3.189063205271162
4297,Alex Jones,64,Australia,s3887,Señora Acero,"Crime TV Shows, International TV Shows, Spanish-Language TV Shows",5 Seasons,2.7613590028630455
11851,Michael Hernandez,73,Canada,s3438,Ultramarine Magmell,"Anime Series, International TV Shows",1 Season,1.5229708015112937
19164,Michael Hernandez,79,Canada,s5605,The Fury of a Patient Man,"International Movies, Thrillers",92 min,1.484350027471399
5738,David Johnson,48,France,s3859,The Wandering Earth,"International Movies, Sci-Fi & Fantasy",125 min,1.1019991215153975
15621,James Garcia,13,Mexico,s4929,Come Sunday,"Dramas, Faith & Spirituality, Independent Movies",105 min,4.223858943725647
23970,Katie Martinez,75,Japan,s6480,Christmas in the Smokies,"Children & Family Movies, Dramas, Romantic Movies",88 min,0.8648624232597901
22992,Sarah Williams,52,USA,s2255,The Protector,"International TV Shows, Romantic TV Shows, TV Action & Adventure",4 Seasons,0.2953274702907832
9701,David Martinez,75,France,s3406,Seventeen,"Comedies, Dramas, International Movies",100 min,2.0752959793006087
565,Katie Martinez,51,Mexico,s3756,Jinn,"International TV Shows, TV Dramas, TV Mysteries",1 Season,2.588890308786521
11352,Chris Williams,68,Mexico,s7528,Murder Party,"Comedies, Cult Movies, Horror Movies",79 min,3.2862381596164667
241,Sarah Martinez,45,Australia,s5641,We're Lalaloopsy,"Kids' TV, TV Comedies",1 Season,4.735422257815228
10524,Katie Brown,51,Japan,s1365,Zathura,"Children & Family Movies, Sci-Fi & Fantasy",101 min,2.7144974876125376
19372,Michael Williams,57,Australia,s923,The Clovehitch Killer,"Dramas, Independent Movies, Thrillers",109 min,0.9665838613925393
7295,Jane Jones,53,Germany,s6010,3 Heroines,"Dramas, International Movies, Sports Movies",124 min,2.6464269519417547
2682,Sarah Garcia,41,Australia,s7992,Shadow of Truth,"Crime TV Shows, Docuseries, International TV Shows",1 Season,4.840347591431995
15493,Jane Miller,58,France,s6761,FirstBorn,"Horror Movies, International Movies",90 min,1.542867827412799
1380,Alex Jones,68,Australia,s5264,Dark Matter,"TV Sci-Fi & Fantasy, TV Thrillers",3 Seasons,1.481974929834597
6311,Emma Davis,24,Japan,s583,Mother's Day,"Comedies, Dramas",118 min,0.4262842710254344
9143,David Williams,65,Brazil,s5959,9,"Action & Adventure, Independent Movies, Sci-Fi & Fantasy",80 min,3.9617008779002925
5163,Alex Jones,52,Japan,s1611,Angels & Demons,Thrillers,139 min,2.8650348114608266
3454,Alex Miller,55,Japan,s4782,Luciano Mellera: Infantiloide,Stand-Up Comedy,66 min,1.0341141948594001
1058,James Hernandez,59,Canada,s2880,Gbomo Gbomo Express,"Dramas, International Movies",97 min,4.197939488680994
1784,Jane Miller,69,Mexico,s7712,Passenger 57,Action & Adventure,84 min,1.17262148095167
7083,Alex Garcia,17,UK,s3600,Colin Quinn: Red State Blue State,Stand-Up Comedy,66 min,1.7525041039281124
8677,John Hernandez,77,UK,s1689,We Are the Champions,"Docuseries, Reality TV",1 Season,3.660839185675293
7209,James Davis,70,Brazil,s4650,The Resistance Banker,"Dramas, International Movies",123 min,4.336402505082998
4420,David Miller,69,France,s1949,Van Helsing,"International TV Shows, TV Action & Adventure, TV Dramas",4 Seasons,4.130657122022919
12971,Michael Hernandez,20,Brazil,s1633,Spookley and the Christmas Kittens,Children & Family Movies,45 min,3.511251357489589
4657,David Smith,18,India,s4503,Mr. Chandramouli,"Dramas, International Movies, Thrillers",131 min,0.5692728060532098
2773,James Miller,48,Canada,s884,"Love, Death & Robots","TV Action & Adventure, TV Horror, TV Sci-Fi & Fantasy",2 Seasons,0.25426022187385877
6118,David Smith,27,Brazil,s3080,ARASHI's Diary -Voyage-,"Docuseries, International TV Shows",1 Season,4.902265513466296
592,Emma Smith,68,Germany,s4511,Apostle,"Horror Movies, International Movies, Thrillers",130 min,4.746865537455349
5410,Emma Miller,46,Australia,s406,Chhota Bheem - Dinosaur World,Children & Family Movies,65 min,4.899280381045714
9197,Chris Miller,60,Brazil,s3990,Stay Tuned!,"International TV Shows, TV Comedies, TV Dramas",1 Season,2.6994396736545094
22670,Sarah Brown,78,Canada,s4801,Tum Milo Toh Sahi,"Comedies, Dramas, International Movies",128 min,2.709939558451327
16754,Jane Hernandez,53,France,s2009,Family Business,"International TV Shows, TV Comedies, TV Dramas",2 Seasons,3.8699235163415624
24553,Emma Miller,76,UK,s765,Trippin' with the Kandasamys,"Comedies, International Movies, Romantic Movies",94 min,3.690604263903625
22497,Emma Williams,46,Brazil,s770,From Stress to Happiness,"Documentaries, International Movies",58 min,0.42532836243167504
23378,Michael Hernandez,61,Canada,s7512,Mortified Nation,Documentaries,84 min,0.02960883978918638
16074,Emma Garcia,78,France,s4033,Immortals,"International TV Shows, TV Dramas, TV Horror",1 Season,4.920907920734999
2328,Alex Jones,52,Japan,s7241,Kung Fu Magoo,"Children & Family Movies, Comedies",79 min,4.781871617390411
5929,Chris Miller,55,UK,s5086,The Reservoir Game,"Documentaries, International Movies",100 min,1.6530175776453433
10025,Jane Miller,59,Mexico,s2726,Gumrah,"Action & Adventure, Dramas, International Movies",149 min,2.6344803191712707
6085,James Davis,71,Japan,s2443,X Large,"Comedies, International Movies, Romantic Movies",135 min,2.725568930641697
18378,Emma Martinez,19,France,s629,StarBeam,Kids' TV,4 Seasons,4.507324430947747
5639,Alex Williams,37,Mexico,s6060,A Tale of Love and Darkness,"Dramas, International Movies",98 min,4.029225671329188
22856,Sarah Smith,21,Japan,s1651,Shawn Mendes: Live in Concert,Music & Musicals,87 min,3.7608710951299273
20282,Emma Johnson,30,Canada,s4909,Goodnight DJ 1,"International TV Shows, TV Dramas, TV Horror",2 Seasons,1.2085133566543753
173,Alex Williams,43,Germany,s583,Mother's Day,"Comedies, Dramas",118 min,4.44288606295285
16542,Katie Williams,46,Canada,s8108,Strong Girl Bong-soon,"Crime TV Shows, International TV Shows, Korean TV Shows",1 Season,2.729422181408445
2181,David Hernandez,30,UK,s7244,Kuppivala,"Dramas, International Movies, Romantic Movies",133 min,3.509838551050178
15599,John Hernandez,16,India,s6065,A Week in Watts,Documentaries,91 min,0.2243831529672874
22915,Alex Hernandez,23,Mexico,s4816,Borges,"International TV Shows, TV Comedies",1 Season,4.6288824774264965
22176,Jane Garcia,75,France,s2370,Dark Waters,"Classic Movies, Dramas, International Movies",104 min,4.076645389939413
