22983,John Smith,28,Brazil,s6902,Gunslinger Girl,"Anime Series, Crime TV Shows",2 Seasons,2.1927465721474286
492,Alex Garcia,67,Mexico,s5766,Chatô: The King of Brazil,"Dramas, International Movies",105 min,0.7317998085360033
17411,Emma Smith,43,USA,s2907,On the Real,"International TV Shows, TV Dramas",1 Season,4.504142657732606
6410,James Miller,41,UK,s2968,Shopkins,Kids' TV,1 Season,4.482400803828366
15681,John Hernandez,45,Germany,s3626,No One Will Ever Know,"Dramas, International Movies",102 min,2.1154603897706545
8007,Jane Smith,22,Brazil,s2163,The Rain,"International TV Shows, TV Dramas, TV Mysteries",3 Seasons,1.776698564511629
1218,Sarah Williams,62,UK,s1563,Alice in Borderland,"International TV Shows, TV Action & Adventure, TV Mysteries",1 Season,3.2482802964839186
21222,Chris Garcia,13,USA,s4041,That Thing Called Tadhana,"Dramas, International Movies, Romantic Movies",91 min,3.861734651574997
23757,Emma Davis,18,UK,s4240,Sam Kinison: Live in Vegas,Stand-Up Comedy,71 min,0.8266594619183337
21318,Sarah Davis,34,Japan,s3701,Scare Tactics,"Reality TV, TV Comedies, TV Horror",2 Seasons,2.456490307910993
8497,James Williams,79,Canada,s7754,Playing Hard,"Documentaries, International Movies",92 min,4.838614982290212
16021,John Brown,58,Germany,s6714,Everybody Knows,"Dramas, International Movies, Thrillers",133 min,1.1611618147889695
15111,Katie Martinez,69,USA,s1286,Vincenzo,"International TV Shows, TV Comedies, TV Dramas",1 Season,0.3033941538387064
6019,Jane Williams,72,Brazil,s7219,Knock Knock,"Horror Movies, Thrillers",99 min,0.5952471550368016
12276,John Miller,72,UK,s7215,Kiss The Series,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,3.630700750344727
17032,Jane Garcia,65,Germany,s833,Word of Honor,"International TV Shows, TV Action & Adventure, TV Dramas",1 Season,1.3299365694456533
19585,Chris Jones,18,India,s8663,Union Leader,"Dramas, Independent Movies, International Movies",105 min,3.579244483408408
7501,Chris Hernandez,49,Japan,s8600,Toast of London,"British TV Shows, Classic & Cult TV, TV Comedies",3 Seasons,3.1381010816174126
22753,Sarah Smith,62,UK,s5804,Forensic Files,"Crime TV Shows, Docuseries, Science & Nature TV",9 Seasons,1.3570552855113167
17878,Sarah Jones,76,Australia,s4257,Murder Mountain,"Crime TV Shows, Docuseries",1 Season,3.6130096923571986
18374,David Brown,29,UK,s8810,,,,3.240191556369883
5745,Emma Brown,52,Australia,s2683,For the Broken Hearted,"Dramas, International Movies, Romantic Movies",93 min,3.9989597140082123
16225,Alex Miller,68,Canada,s3711,Answer for Heaven,"Crime TV Shows, International TV Shows, TV Comedies",1 Season,3.5347703276930313
14702,Sarah Brown,56,Mexico,s5383,Diamond Lover,"International TV Shows, Romantic TV Shows, TV Dramas",1 Season,2.7545130721826574
20779,Chris Hernandez,18,UK,s6243,Barbie: The Princess & the Popstar,Children & Family Movies,75 min,4.589609137599522
13099,Chris Martinez,78,Canada,s4667,Garbage,"Dramas, Independent Movies, International Movies",109 min,2.761506680570212
21171,Emma Davis,75,Canada,s3817,See You Yesterday,"Dramas, Sci-Fi & Fantasy, Thrillers",87 min,3.355992986467115
8204,Emma Johnson,62,UK,s5340,Baahubali: The Beginning (Tamil Version),"Action & Adventure, Dramas, International Movies",159 min,4.44014964072048
22853,John Martinez,55,Germany,s174,Snervous Tyler Oakley,"Documentaries, LGBTQ Movies",83 min,0.22409758646280864
23730,David Brown,19,India,s2510,Tarek's Situation,"Comedies, International Movies, Romantic Movies",110 min,2.9482484353164184
5301,Michael Brown,60,Australia,s3438,Ultramarine Magmell,"Anime Series, International TV Shows",1 Season,1.528685104018574
19114,John Smith,61,India,s8087,Stealing History,"Documentaries, International Movies",52 min,1.2345453644244104
15038,Katie Johnson,61,Mexico,s2647,My Stupid Boss,"Comedies, International Movies",107 min,1.2237162867498175
16454,Michael Davis,41,Canada,s5284,Marc Maron: Too Real,Stand-Up Comedy,70 min,2.6759188262462152
12488,Sarah Johnson,46,India,s7209,King's Ransom,"Action & Adventure, Comedies",98 min,2.711170814699781
9172,David Jones,62,USA,s8238,The Car,"Cult Movies, Horror Movies",96 min,1.7740408872993645
17321,James Davis,48,Australia,s3190,Baby Dolls,"Comedies, International Movies, Romantic Movies",127 min,2.0230124695041574
19833,John Garcia,55,Japan,s4816,Borges,"International TV Shows, TV Comedies",1 Season,1.8481206963300738
13120,Katie Garcia,78,UK,s4453,Mundeyan Ton Bachke Rahin,"Comedies, International Movies, Music & Musicals",139 min,4.404644259108921
19649,Katie Hernandez,15,France,s1956,The School Nurse Files,"International TV Shows, TV Dramas, TV Mysteries",1 Season,1.7102913483115556
12334,John Jones,20,France,s1338,Doob: No Bed of Roses,"Dramas, Independent Movies, International Movies",104 min,4.529965307288257
16615,David Jones,18,Canada,s4627,In Darkness,"Independent Movies, International Movies, Thrillers",101 min,2.6249114329803405
4077,Alex Jones,25,USA,s5918,Ralphie May: Unruly,Stand-Up Comedy,83 min,2.6946178976572774
13160,Emma Smith,45,Australia,s981,Dügün Dernek 2: Sünnet,"Comedies, International Movies",107 min,0.69018411388439
7355,John Brown,15,USA,s6695,Encounter: The Killing,"Dramas, Independent Movies, International Movies",151 min,3.049225029237324
21258,John Williams,44,Australia,s1287,Classmates Minus,"Comedies, Dramas, Independent Movies",123 min,0.8033155128427255
23678,James Hernandez,20,Brazil,s6734,Fakta Ladh Mhana,"Action & Adventure, Dramas, International Movies",150 min,4.769296862993724
9809,Emma Brown,45,France,s6521,Comedy High School,"International TV Shows, TV Comedies",1 Season,2.266826771522573
16294,Sarah Brown,66,UK,s5573,"Bon Cop, Bad Cop","Action & Adventure, Comedies, International Movies",117 min,4.411586816425021
256,Katie Davis,62,Canada,s1749,60 Days In,Reality TV,1 Season,1.6845998558489195
19865,Emma Martinez,66,Australia,s7960,Scooby-Doo on Zombie Island,Children & Family Movies,77 min,1.754060424248633
22640,Emma Williams,62,Japan,s7235,Krisha,"Dramas, Independent Movies",81 min,4.2907017888436085
21203,James Smith,55,India,s3703,Dope,"Crime TV Shows, Docuseries",3 Seasons,1.7159043510497356
21857,Sarah Martinez,56,USA,s3883,KO One Return,"International TV Shows, TV Comedies, TV Dramas",1 Season,1.0950612258875143
6798,John Martinez,39,Australia,s8077,Spy Kids 3: Game Over,"Children & Family Movies, Comedies",83 min,0.17471108608172636
16725,Jane Davis,54,India,s7775,"Power Rangers Samurai: Christmas Together, Friends Forever (Christmas Special)",Movies,24 min,2.7388358316293844
24197,Katie Johnson,70,Germany,s3480,Cultivating the Seas: History and Future of the Full-Cycle Cultured Kindai Tuna,"Documentaries, International Movies",45 min,2.5048892012880524
22062,Chris Smith,52,UK,s4822,Marvel's Luke Cage,"Crime TV Shows, TV Action & Adventure, TV Dramas",2 Seasons,0.41053994368936364
15142,Sarah Smith,26,USA,s1953,Mighty Little Bheem,"Kids' TV, TV Comedies",3 Seasons,2.2711698584514304
13399,Emma Johnson,35,UK,s1752,Elf Pets: A Fox Cub’s Christmas Tale,Children & Family Movies,28 min,3.595875417827159
21460,Alex Brown,32,Mexico,s7750,Planet Hulk,"Action & Adventure, Sci-Fi & Fantasy",81 min,0.4621017869990274
10937,Jane Smith,60,Australia,s5095,Eve's Apple,"Documentaries, International Movies",91 min,3.200824119392048
18986,Alex Brown,34,India,s206,Kyo Kii... Main Jhuth Nahin Bolta,"Comedies, International Movies, Sci-Fi & Fantasy",150 min,4.748981966780937
19657,David Smith,77,UK,s1994,Signs,"Crime TV Shows, International TV Shows, TV Dramas",2 Seasons,2.713734293937712
2487,Alex Miller,15,Canada,s6700,Enlighten Us,Documentaries,93 min,4.855163809071738
807,David Garcia,16,Australia,s8028,Siren,Horror Movies,83 min,0.6019405251148752
1668,Sarah Johnson,41,USA,s5487,The Devil's Mistress,"Dramas, International Movies",110 min,2.186231611330754
5981,John Martinez,40,Canada,s1272,The Last Bastion,"International TV Shows, Spanish-Language TV Shows, TV Dramas",1 Season,1.237772157291313
12299,Sarah Williams,45,India,s1738,Paranormal,"International TV Shows, TV Dramas, TV Horror",1 Season,2.7028327871013724
7211,Michael Martinez,44,India,s8695,War,Action & Adventure,103 min,4.109931826792236
14774,Sarah Miller,25,Mexico,s8732,While We're Young,"Comedies, Dramas, Independent Movies",97 min,2.116277382458564
4842,Emma Johnson,66,France,s2437,Mr. Romantic,"Comedies, International Movies, Romantic Movies",97 min,4.659991443058763
18773,Chris Davis,13,UK,s4414,Kopitiam,"International TV Shows, TV Comedies",7 Seasons,0.9719058105773171
19911,Emma Garcia,63,Australia,s6874,Gonul,"International TV Shows, TV Dramas, TV Thrillers",1 Season,0.10700131448436179
616,James Miller,37,India,s4422,Aamir,"International Movies, Thrillers",95 min,2.6874024916127013
24447,James Johnson,77,Mexico,s1492,AK vs AK,"Comedies, Dramas, International Movies",109 min,2.399963238897156
7019,Jane Hernandez,54,Canada,s7263,Lady in the Water,"Sci-Fi & Fantasy, Thrillers",110 min,0.06487778806297972
13977,David Jones,79,Mexico,s1742,Miss India,"Dramas, International Movies",136 min,1.54307643655344
12765,Jane Davis,17,Canada,s8098,Storage Wars: Northern Treasures,"International TV Shows, Reality TV",1 Season,2.670004288357699
5457,Sarah Johnson,69,India,s135,Clear and Present Danger,"Action & Adventure, Dramas",142 min,3.6240996558128007
4027,Emma Johnson,13,Brazil,s3642,The Son,"Dramas, Independent Movies, International Movies",93 min,0.6378263801601897
10976,Jane Williams,39,Brazil,s8105,Strike a Pose,"Documentaries, International Movies, LGBTQ Movies",85 min,4.414281755516305
11844,Katie Martinez,28,UK,s6286,Berlin Kaplani,"Comedies, International Movies, Sports Movies",99 min,0.4901618341747055
1586,Michael Garcia,44,France,s1799,Alice Junior,"Comedies, International Movies, LGBTQ Movies",87 min,3.048981081716227
15224,Emma Brown,17,Australia,s2797,Ultras,"Dramas, International Movies, Sports Movies",109 min,4.27266517390865
3180,Chris Davis,68,India,s1726,Citation,"Dramas, International Movies",151 min,2.896908481515168
20432,Michael Davis,60,UK,s1406,Outside the Wire,Action & Adventure,116 min,0.4244734711960735
12677,Emma Garcia,46,India,s6932,Harriet the Spy: Blog Wars,"Children & Family Movies, Comedies",87 min,0.7927873763947574
22469,Emma Garcia,78,Japan,s4123,One Day at a Time,TV Comedies,3 Seasons,0.3520689241731184
754,Chris Williams,28,Australia,s3783,A Thousand Goodnights,"International TV Shows, TV Dramas",1 Season,2.474008333409446
20552,Emma Davis,68,France,s8427,The Monster,"Horror Movies, Independent Movies",91 min,1.8089775222268856
2237,Jane Martinez,71,India,s2506,My Sleeping Lover,"Comedies, International Movies",93 min,3.572398580934397
8920,Chris Jones,27,Australia,s1533,Anitta: Made In Honório,"Docuseries, International TV Shows",1 Season,4.915880127865978
12999,John Martinez,41,Brazil,s2584,Masha and the Bear,Kids' TV,4 Seasons,0.5331069996005977
15715,David Garcia,58,UK,s3472,Nikki Glaser: Bangin’,Stand-Up Comedy,64 min,1.0099272588982333
12395,Alex Brown,77,Canada,s2565,One Day: Justice Delivered,"Dramas, International Movies",120 min,2.3532992308449163
24336,John Smith,13,France,s7339,Los 10 años de Peter Capusotto,"International TV Shows, Spanish-Language TV Shows, TV Comedies",1 Season,3.4950880737706074
7261,James Garcia,72,India,s8738,Why Are We Getting So Fat?,Documentaries,50 min,3.773566062415628
2005,Katie Miller,58,Japan,s7121,Japanese Style Originator,"International TV Shows, Stand-Up Comedy & Talk Shows",1 Season,3.407873143874453
15798,Jane Martinez,55,USA,s739,Trese After Dark,"Anime Features, Documentaries",36 min,3.855302932649427
4097,Chris Brown,41,France,s3779,Documentary Now!,TV Comedies,3 Seasons,1.3776222355992496
2632,Alex Davis,24,Japan,s17,Europe's Most Dangerous Man: Otto Skorzeny in Spain,"Documentaries, International Movies",67 min,4.944505420373304
18535,John Garcia,20,Mexico,s1026,Bakugan: Geogan Rising,"Anime Series, Kids' TV",1 Season,3.972030737841255
3842,Sarah Brown,69,UK,s3653,"¡Ay, mi madre!","Comedies, International Movies",81 min,2.3346248812292703
3808,Sarah Johnson,61,Brazil,s2454,Revolutionary Love,"International TV Shows, Korean TV Shows, Romantic TV Shows",1 Season,1.12918990528457
7924,Chris Jones,21,Australia,s7721,Pee Mak,"Comedies, Horror Movies, International Movies",112 min,3.329519147351993
9661,Jane Garcia,17,Brazil,s5729,Just You,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,0.5925454454570533
7836,Katie Garcia,62,Brazil,s3404,Mighty Little Bheem: Diwali,"Kids' TV, TV Comedies",1 Season,4.351647887675533
22995,Emma Martinez,63,Brazil,s7265,"Lady, la vendedora de rosas","International TV Shows, Spanish-Language TV Shows, TV Dramas",1 Season,0.4514882295878858
12627,Chris Davis,22,USA,s6736,Fallen,Thrillers,124 min,1.4029288805317353
7166,John Brown,43,USA,s6098,Afterschool,"Dramas, Independent Movies",107 min,0.3819752219144207
3732,James Garcia,25,USA,s5140,Dhia Sofea,"International TV Shows, TV Dramas",1 Season,4.1583980871478285
20320,David Garcia,15,India,s1903,All Because of You,"Action & Adventure, Comedies, International Movies",102 min,3.2524901230175676
9929,Alex Garcia,23,Australia,s1519,Ma Rainey's Black Bottom: A Legacy Brought to Screen,"Documentaries, Music & Musicals",32 min,3.5582682622678914
3435,Alex Brown,42,India,s6348,Bob Ross: Beauty Is Everywhere,TV Shows,1 Season,2.2435571705566435
7776,Alex Garcia,22,France,s3686,Stranger Things,"TV Horror, TV Mysteries, TV Sci-Fi & Fantasy",3 Seasons,3.9778787684112333
12543,Jane Smith,55,France,s6260,Beak & Brain: Genius Birds From Down Under,"Documentaries, International Movies",52 min,2.6764642228667084
7328,Katie Brown,39,UK,s1171,Secret Magic Control Agency,"Children & Family Movies, Comedies",105 min,0.16258519078323597
1423,John Williams,75,Mexico,s3632,Manu,"Dramas, Independent Movies, International Movies",177 min,1.3666447368420727
3393,David Miller,66,Australia,s2100,Trinkets,"TV Dramas, Teen TV Shows",2 Seasons,2.1220266226958278
8635,Jane Smith,16,Australia,s1759,LEGO Ninjago,Kids' TV,2 Seasons,2.377006201587296
2177,Chris Martinez,36,UK,s6601,Devil's Gate,"Horror Movies, Sci-Fi & Fantasy, Thrillers",94 min,0.8513431999084986
8667,Jane Martinez,65,Canada,s2480,The Lovebirds,"Action & Adventure, Comedies, Romantic Movies",87 min,3.8401046060132664
613,David Hernandez,57,UK,s2710,Coffee & Kareem,"Action & Adventure, Comedies",88 min,1.9167776825501575
6543,Emma Davis,68,Mexico,s5425,Rory Scovel Tries Stand-Up for the First Time,Stand-Up Comedy,66 min,1.2849289638555876
8639,Katie Williams,41,France,s4742,Switched,"International TV Shows, TV Dramas, TV Mysteries",1 Season,4.267708976577606
19230,Katie Brown,39,UK,s2039,My Octopus Teacher,"Children & Family Movies, Documentaries, International Movies",86 min,4.6740636436228815
22593,Emma Garcia,47,Australia,s8164,Temporada de Caza,"Dramas, International Movies",108 min,4.9528660760396646
13029,Jane Smith,53,USA,s7984,"Septiembre, un llanto en silencio","Dramas, Independent Movies, International Movies",69 min,4.360226242905302
18828,Sarah Miller,24,USA,s2157,Tiny Creatures,"Docuseries, Science & Nature TV, TV Action & Adventure",1 Season,2.531366693382335
9300,Chris Johnson,65,France,s492,Home Again,"Comedies, Dramas, Romantic Movies",97 min,4.398034480692
13449,Emma Williams,29,UK,s5704,Refresh Man,"International TV Shows, Romantic TV Shows, TV Comedies",1 Season,4.597086358887795
8419,Emma Johnson,27,France,s6073,Aajcha Divas Majha,"Comedies, Dramas, International Movies",126 min,4.20586199542589
19467,Jane Garcia,29,Mexico,s3433,The Forest of Love,"Dramas, International Movies, Thrillers",151 min,0.9707401613816541
10662,James Miller,52,Brazil,s6413,Camp X-Ray,"Dramas, Independent Movies",117 min,1.7074288785290208
24097,Jane Miller,73,Japan,s595,Star Trek,"Action & Adventure, Sci-Fi & Fantasy",128 min,2.9814644981678877
20455,Chris Johnson,60,UK,s8268,The Dark Side of Life: Mumbai City,"Dramas, International Movies",121 min,1.180365178947833
18304,Jane Hernandez,21,Brazil,s2208,Animal Crackers,"Children & Family Movies, Comedies",106 min,2.449726705359972
8123,Katie Jones,73,USA,s4045,A Korean Odyssey,"International TV Shows, Korean TV Shows, Romantic TV Shows",1 Season,1.6280803255630079
2549,Katie Martinez,20,Japan,s6347,Bob Lazar: Area 51 & Flying Saucers,Documentaries,97 min,2.269443984995055
18498,Emma Smith,19,Germany,s5049,Coach Snoop,"Docuseries, Reality TV",1 Season,3.388975398572982
5148,James Williams,32,Australia,s4610,Tiger,"Action & Adventure, Dramas, International Movies",130 min,2.919400490024854
529,Chris Hernandez,14,India,s3325,The Massively Mixed-Up Middle School Mystery,"Children & Family Movies, Comedies",40 min,3.6539754879682906
12413,James Miller,48,Germany,s1686,Ainu Mosir,"Dramas, International Movies",84 min,2.1537116185850684
24521,David Smith,74,UK,s2148,Diamonds in the Sky,"Dramas, International Movies",113 min,2.078898876356037
24161,Chris Smith,26,UK,s1300,Thus Spoke Kishibe Rohan,"Anime Series, International TV Shows",1 Season,2.8416324503064643
24149,Alex Jones,32,Australia,s3551,Styling Hollywood,Reality TV,1 Season,0.14267990374288386
10594,Jane Hernandez,71,Mexico,s967,Get the Grift,"Comedies, International Movies",95 min,1.2542513466641898
