user,film,rating
9706,6088,3.800692705359788
1977,5361,1.3158392054726398
18288,565,2.676016077974779
17742,3247,3.943257424193343
6828,5387,0.7018063025674282
24462,6839,4.795707503615542
6085,2818,0.7213611862614266
17061,1759,3.2407201696319703
5898,5632,2.702000553697406
20389,8559,2.1015523455812413
14759,1680,2.9624750319356936
12634,5225,3.0277910241938644
3928,993,0.10299021649735285
4244,4065,3.1191468232146176
10468,4653,1.3890345583172659
21434,3492,3.0929114999156497
12098,1135,2.766060930305172
2302,7518,1.7527534175770403
12937,2749,0.25832549489326173
22272,2741,4.048350873482735
20831,3324,0.6175084130568853
18820,8022,1.6420064731143942
17285,4449,0.6000266971998769
5775,2642,0.29188967452173753
14974,8597,3.078058032050175
9596,8514,3.1092099190861884
16311,7264,3.486762614933511
15215,1273,1.680055934300938
8178,6795,3.142071344945958
24119,6220,4.0222001993831
3120,6827,1.578463381927081
12486,4455,4.681922148779324
3002,5535,1.8107880080073775
483,446,2.3459239745430693
3750,6421,3.4062765724957296
22633,3146,0.03433791865280311
17919,2918,0.0473723252597974
8692,6628,4.53895751146659
2123,4167,0.5521489319888434
21292,6476,3.86286093960698
12765,5589,4.534748362243615
21758,4075,0.6517018104484329
21187,3022,3.0613184487648173
3715,4108,3.4872919875633084
20314,3705,0.42164183758947593
15629,4925,4.854234630539544
14534,3639,1.9786951526694936
24690,3941,2.007980618558906
15561,969,3.4538642275666582
14688,970,2.447362601798413
24710,1205,2.514341953645279
11023,4091,1.7937838070513727
20803,104,0.18472454179623066
10680,7832,3.5368168732839362
19458,7947,3.0199191147346456
4436,2426,1.6865758458384028
19002,1312,3.6305900902452333
10364,3681,0.31657077000634415
15485,4206,2.438632731205183
9292,8351,1.557997354240091
8011,7127,1.1362200318399684
16492,7808,1.8997569725992207
2010,5699,2.666423984213397
3500,6938,2.7024461191657165
13584,5906,2.7846571107342672
18811,2029,1.0676224269649315
18376,4687,1.7184429436086996
21856,1019,2.9774503771781897
19095,2897,3.5279085051380275
20202,3791,0.06739600475608953
1405,2620,3.554996196095207
11796,4352,2.072412505287927
21141,6986,0.37556436022429307
41,6765,3.6890282281238997
5859,3733,0.3484951898070626
16843,3326,3.4088301463736133
15124,3147,2.416393744354165
11877,6154,0.5310045186467105
23160,576,2.6970819541229156
13158,7226,3.36686261096864
14217,7951,1.276675493704973
19706,6334,4.813331315129254
10235,8354,4.597882329850409
16805,3781,2.723864181808996
24550,674,3.7137424011101494
9160,7183,1.2173343979018592
6647,751,2.899751308961856
21719,7115,3.4379560228918393
5651,7683,3.328524076422311
1613,4502,0.2042749577666808
21112,1114,1.5457837448396976
1975,7348,0.1856503114601249
21649,2633,0.8567967253558517
9936,6373,3.528880978915045
2723,1085,2.3883158540837863
2818,3553,3.9119638596886475
24527,3276,4.825139313920498
22053,492,3.305619165956153
1881,988,4.572490808400035
21068,947,2.898816505310369
5342,6632,2.9098187196876064
9938,1017,4.878403727280434
10880,6493,4.705735755366131
15343,3729,4.4228055759519105
13858,8274,3.6556613832141016
20427,4390,0.9126765549296795
18351,950,1.7512521302895427
16359,3508,3.5177715869053627
16455,8537,4.517935158927378
5624,7974,4.327800906789815
15926,7974,4.595518750454034
16214,230,0.7164353595309647
1932,600,2.9390925568572386
9564,518,0.3609047996414688
9551,6503,1.9627927190919237
21603,5219,2.743612148072506
6591,7043,4.508538549475077
8804,761,4.9936476607029565
1419,5540,1.3537989149431158
5847,5025,0.43697800303988676
15897,2238,3.157860126262193
6793,6691,3.8329171210861035
6654,3354,1.9713678134882728
9139,6976,4.2351954293742535
5235,6014,1.2595503492186055
7962,5934,0.5589663624222191
14067,963,4.685165883055301
23975,4068,1.2282090481611652
5985,8104,3.9562260010916495
4594,7974,2.2427682830708506
10478,2396,2.529566882827462
15775,5163,1.2516239787719596
19489,3665,0.9181284803441769
14898,6686,3.7517603693893546
11896,3795,4.221136673889786
6467,1324,3.418894181651178
4086,6582,2.3816490239122996
22536,3552,3.1256408592235676
9133,541,0.43348731391163686
20779,7312,2.3106426390283774
15697,7589,2.0731393078220424
9315,6601,4.409760509791947
335,2123,1.1015357198953157
11184,3499,1.2722877559191277
17757,5071,3.62236804523397
15528,3553,0.06151545571672079
10887,6109,1.1078859805770085
3494,6342,3.210259567026834
12043,4363,4.968871562756403
16532,5165,1.5594033789228927
1392,280,3.394712778738469
3267,7213,1.9576633580331544
4301,2482,2.812634789603967
3316,3471,3.383601938884092
9648,6110,2.0266372153850805
2129,4915,0.5127137756099853
12522,1113,3.653938099640931
15900,7875,2.7568451397233558
23806,2010,0.0034472297894899695
269,5208,2.4778333928433782
3609,1827,4.031014374676076
19485,7722,4.584289132014698
20412,4339,1.340315506326788
8872,3925,1.4596263648547259
3625,1983,0.8699983904929814
19974,6689,0.6559133551756585
14166,1841,2.2494249799464203
3312,5414,3.116122103153404
2111,7541,3.090477428312748
10848,4180,1.515241280866212
6426,4107,1.4468913238297327
2817,2810,2.065284375351371
23211,8761,2.8321831854946495
659,5610,0.894866431596007
8039,8039,0.12235013376216464
8082,7888,1.2859203414181657
10264,2941,0.31082110741715574
19458,5431,3.5086794017010794
2537,3576,0.4221651624536993
14866,4466,4.08800607692945
15629,6679,4.534236740443207
10720,5227,0.1383463627322934
1983,5137,0.5527866624686101
21622,2170,2.3497861066179135
13316,5019,4.916301994255862
823,4440,1.18037739972213
22851,3646,1.3506168384003225
13802,377,4.973404049635618
4204,823,2.9571948347600534
11626,4566,2.910041766601073
8482,7861,1.289470308864857
14970,2280,4.17882810053522
5349,4133,2.3189126750008793
1841,5816,4.484321439006922
20636,5932,0.39178623234544296
2929,5709,0.9468904606528067
16875,2807,1.9287954612622977
11315,8564,0.8464561508280827
15318,8125,2.313920299721444
24825,1082,3.173764278974695
18120,5786,3.028817786913275
11621,2439,3.3876857446494335
12981,2191,4.152574074183745
17577,3478,4.877460754405073
15783,4545,0.4923826261536901
19273,7539,1.6819942761103963
17529,268,4.285967822044109
6310,1353,1.1904204963754084
24560,6065,2.0400939418397757
20042,1858,0.1813940994498886
20042,4620,1.4477627376324849
4918,4167,4.693473985503072
17110,7076,1.713919857428678
6564,2542,3.0117963713911906
11952,2165,4.6094467305889255
22593,2314,0.18525803171590527
3265,1455,1.056305683664428
17878,6856,1.827327579946589
8530,336,1.8855622905557268
1296,6591,4.08796368516846
18727,5718,0.4439713860564626
23732,2927,3.3854789329462003
10096,5175,0.23955570031086226
22469,2085,0.7311007440856354
3391,7750,1.8344342125593638
16050,5693,1.0241301923810764
8846,6727,4.004222301479
24523,4520,0.533688634605658
1800,2179,0.5536193742410572
16664,7071,3.7878239090512853
18605,1761,2.217421127063026
17920,7476,4.919514884266789
12855,5462,2.0973117776989736
11099,198,2.0321486763943915
23987,5559,3.764550671016428
12586,4243,4.829332543049106
20046,5909,3.232483033028017
11588,4789,0.45282093475282226
12004,2308,2.9913926712441246
18999,4015,1.7834874945792571
13556,8349,2.8139269389281973
15990,6965,0.3697400457884842
14268,5826,2.2132883473788105
19867,2780,3.462378916699066
3577,7590,4.279766076496271
12886,739,3.561828385334417
19688,6400,2.9799760526220886
3937,765,0.8081951058061099
18943,212,3.9442863549940776
9349,8236,0.3803079020616623
9557,3139,4.7163926499704365
18435,3797,1.1654660532672185
23882,8600,4.893885772471027
23050,5134,2.1053548813877536
19849,4327,0.4932292789526077
17358,6064,1.3888640326157993
12017,5325,3.3980853512411753
12026,4691,4.746448814324396
14991,1056,3.970753007652089
9401,8108,1.6072250428466202
1019,7658,2.205977200954245
8323,2287,1.8808531272980393
4172,4015,1.3741251495600781
14091,3660,0.490344131348297
1426,3751,2.4773386020361725
6059,6813,4.787064353459128
13059,2452,0.48071384284888163
19651,3672,2.5823447696146
9685,1827,0.5992543726294425
3639,8064,2.5634952643729574
1831,657,1.1108043503833858
15868,6068,0.31622373979433127
2484,5767,1.638134602308217
6482,5654,3.1119958240395236
18263,729,1.244099004537822
16867,7846,4.881588494509338
2870,7132,1.0145351550515924
18515,706,1.4046553293413866
15024,5971,1.6108118936054612
8950,5632,3.7464385767632047
762,3533,3.9645291640257323
6125,5238,0.5719937814094245
22409,2482,3.354811959652373
8245,7099,2.855472140885145
8169,6772,0.8092034485331073
12800,4463,4.2584765032078025
7365,1972,0.5751399418201852
24838,2047,4.696334937312924
8502,4536,2.1241209634182443
6640,2335,1.5365210934449718
16152,7733,2.9533588632780052
8864,2902,0.6221488445037404
20932,5040,4.599818091337924
2413,4537,4.378584342261106
4488,2769,4.091455198892677
17827,7401,2.6138277070606724
16263,4758,1.4369519608917898
7196,3115,1.81225045089997
8665,2744,4.149482834481697
311,2666,4.340879448689007
9438,283,1.8802883211489874
10929,7884,1.0735619398753615
3471,8747,0.5540711556113143
23492,6716,3.971074527165303
4040,499,4.5929861865816575
8236,7035,4.689901220044562
6887,5482,0.6774900091943115
24786,7840,4.287935933096331
9936,1537,2.1405137195501074
7526,2065,3.3455816226318555
12381,7103,0.9703084069162404
19059,5973,2.696173306510548
20515,4507,1.1539569546857875
15016,6787,3.4812076074664877
1184,6314,2.183414247319497
5257,4629,2.4850685561837826
20205,8335,0.9969130508953344
5654,1267,3.542199844561587
15078,1205,3.5092651910730788
5474,1272,2.129405924838086
20498,2597,3.557005897855073
9563,2284,4.97959845351469
12195,7768,3.517966238054386
18448,4304,2.3355974755878117
1740,3535,0.9257009299851687
20448,7320,4.00291537058473
18278,1280,4.387948691001014
17707,1129,2.124148567325472
14625,5024,0.9680365755973303
21333,1779,2.7393161472431538
7558,4462,4.052467357310265
9020,7330,3.1705610533805855
2806,2008,0.8138715462081064
14006,2546,2.6050381950064923
10847,416,0.013486659881397633
1851,7170,0.10504674371885903
19328,6345,1.0703187448978642
16635,647,4.020809742336147
4776,3255,3.1784031340045873
16474,7764,4.359612508520584
16893,5257,3.2576678905927237
18696,8260,3.8683612206280067
20063,5081,4.172353219125023
20480,5783,0.3291210117580051
9272,6725,1.6805650870965072
16607,769,1.5203998954749964
4034,1161,2.0295662833910937
6358,7791,4.162377789300261
4770,8332,0.27270093916492655
4167,8699,0.017766193486283277
23954,5744,0.21060222270071094
3031,4250,1.3809077033000416
3786,1216,4.944496080147777
10264,4617,2.056814185832792
1041,2840,2.6615251367492156
24510,2766,1.8439744582289248
1426,7321,3.6246070562985313
14410,732,0.33509560045444753
3261,2035,3.26804848467118
5226,4205,4.978048871268782
20124,4654,0.9972597780225728
4729,8105,3.116244574286982
14279,6259,0.658882470422667
6653,6398,2.532962553146256
20851,4808,0.4322559225001671
17038,4742,1.6596999023824932
614,1650,0.14002376757590862
20789,6570,3.563260300461823
6663,3178,3.011058941381728
15131,1283,1.5693033338639828
2446,704,2.6084677936307834
24842,2499,2.0050447172187855
3019,2791,4.334804156683189
8575,2193,2.8428766350324857
22548,6373,0.6281253098060063
1174,2765,3.0607308962158
24365,288,4.395200283620157
16769,2347,0.5361653430129465
12128,5084,3.720447911219695
10072,4860,3.9286794988185103
8399,8568,1.9484250415510869
12420,6421,1.8381893177716617
24423,1276,2.641450355741366
6401,4629,1.58391948083257
4872,2346,2.5996125039257483
1830,1085,2.2841165242971693
15887,2142,1.290322151805701
18348,5705,1.052453374751312
808,8134,2.161129750219036
1059,4383,0.4443006009163103
8573,1523,3.783688784615303
9537,7682,1.9893364200333878
2427,8171,4.729933300430992
355,8412,2.7402410640271673
5393,2162,1.8642038142926283
1971,4989,4.78253915600163
14796,1227,4.926779976212679
9814,283,2.496274848429744
10694,2141,1.4740632916713166
4714,288,2.7730941996936664
11760,1828,3.15790641346339
51,1576,2.5402855277831424
471,4793,0.19705315839339266
24187,416,0.4842605846507819
1738,6780,4.247246819436276
24311,4768,3.8626324245741914
13951,5018,4.22576239675417
3800,1783,0.724190948117826
6492,4793,4.337267926033982
11377,8528,2.166565320273792
20348,510,3.971836184085926
17179,3152,0.1077895870839174
7481,4624,3.6701919907517895
1726,3563,4.06155791711716
1550,7197,2.879055120716279
14001,1948,2.076263085361254
22234,2500,0.8938813830278647
18395,5902,0.4029780375934283
3330,7042,2.581755726590742
10728,2880,2.048821829086051
17213,2400,0.5536384222437085
6941,8785,2.0263033444723306
22866,8388,2.6492314598463422
11679,272,2.5471564098490704
12688,2926,4.16648628844264
23441,498,3.3641022314348668
14984,2254,4.917982942817981
22089,2843,1.980395336192064
14947,2765,1.62634503502378
11492,7994,0.03694505541419979
4430,7002,3.0551403011640703
16420,4562,3.9525795037894236
7291,7320,1.3328427908807317
13928,2056,1.1214511323984744
7365,5203,0.4748309870591544
19368,4323,2.1264456950731403
23061,5753,4.218165110903499
3547,6478,3.1157633719979883
13413,8180,0.8612877451134915
10179,7917,4.818451019596252
12149,3775,0.5103448973592573
22523,3034,3.8205558643355904
17406,7394,4.016782012186659
22883,2223,0.3188814928059647
17481,8599,3.9773259996944077
14136,3883,2.1586679079206146
15423,2400,4.701574415429448
10199,6886,4.2826049662099885
22966,8191,3.4901207607157274
15513,1,1.8245430902406323
2587,865,2.681910774813985
19839,1972,3.9110176959456293
13136,6405,3.7494811830051757
13169,4755,0.5947808932314258
8161,5176,3.6605336063969522
22823,5849,2.430995754147958
4389,7270,1.9268631536042973
17638,345,1.7675940260659746
10013,3413,3.0777950521870814
18153,3756,1.9610983561269761
10326,5887,1.9215664394934384
4859,2945,4.823122821280253
10126,3255,1.6983346472488874
8278,4203,3.2165246336395272
12531,3563,3.6433010381754016
23863,2058,3.433005227397004
3672,8669,3.9030351741027918
6493,8518,2.851409425441109
24681,4193,0.5099346234158192
16543,3353,0.8847441683934171
1868,4420,1.9034225879291888
3826,7762,3.407576456265091
810,5929,0.5869591835194943
17456,1647,0.8457118906943167
838,4818,1.86016368752892
22089,2844,2.5921862909638094
20149,8423,0.32352584750966806
19299,3912,1.9196187331675558
24127,942,4.390005393156425
2961,6126,2.056016321364681
11041,2742,1.4325326874795459
19303,6463,3.4021230906800115
5430,3759,3.454122567201283
8643,6878,3.969842564842528
10061,6422,4.593898572605752
24556,5739,3.578795337632738
20037,3845,0.94007708443749
3316,7272,3.9744017829256677
4632,8452,0.2858008908418902
18000,3214,4.547982243758761
16461,3480,2.128423338593603
18492,3395,2.6393811137078154
2468,4722,2.7257464624361387
18601,1056,4.700393528181924
4128,7811,4.182342857280672
13924,471,0.03592750849027104
5738,1715,3.420258237198822
7390,5214,2.586852885965221
11430,7743,0.5314213981400007
6550,906,4.1667411565369115
18131,4773,1.6085262839826742
2862,1827,4.015862764645776
11845,1827,0.907103045265264
9062,8257,3.5319775374775695
949,245,0.7263198239308538
4640,5877,0.5668344951060589
12810,6827,0.13895038151203742
5646,5663,3.9201756148442435
985,4133,1.4173073668327874
400,2564,3.9671873068211427
4132,6068,2.9645806305625353
4021,1989,4.151636649701057
20367,4790,1.4075976128583256
4835,7684,0.03235282996651101
22385,3741,0.14457667244461292
2091,480,0.7221805532928344
1286,5996,2.6432898086540284
13074,1713,4.453647351007991
12759,206,0.9829447178329281
18967,3683,3.483581740257632
21566,933,4.9033472571201395
19005,3022,0.3012632342996707
13593,1297,4.009075610521766
14090,7409,1.8489702477065184
12803,907,1.5218577008728613
10286,474,1.4443815279712453
17670,8184,4.987810720372491
5672,3247,1.6222612000945758
18402,5920,1.129558118144764
16346,514,3.9359226414371635
7165,7011,2.2572150369565582
10241,5482,0.21894562296641829
17320,862,3.1306701920124484
21329,7033,2.1612650060630347
14031,943,2.7335869853717636
20310,4047,3.46738112045162
19595,8343,4.275226820678934
2867,1924,4.137975179491138
2664,5488,2.249578848111986
8403,6712,4.633532187818133
22541,5588,2.4996668477052832
5683,4213,3.5222386196473057
23994,4808,3.8543047528029994
7964,7119,4.574432180259781
12346,5379,1.549938014934934
20969,8176,3.5833570882688486
22061,2547,0.6351628722300678
3577,1499,3.6156777438647154
11234,212,1.1146068649046192
13730,4427,2.303157786267418
12150,2000,4.879291750490599
17322,3518,3.926832243553975
2024,3856,3.0505735298793124
19414,2419,4.908992785429774
22478,7896,1.5136326027427327
13528,4638,4.54499582812412
14370,4235,3.239288627523928
7555,6254,3.946276243424429
20499,5016,1.6375437548070155
14170,212,2.792466251274238
11558,4739,1.5800909885837249
20827,6513,0.08814349276022704
3899,6326,4.274307614961105
49,6175,2.4259470805279797
7987,7275,1.2855551463620996
24379,2093,4.424995178378998
24630,2681,3.03029457896874
3399,2997,4.572649196424228
9019,5873,3.7520496186586287
20499,2082,3.2294894153776976
18494,8164,2.147146037246981
7847,8349,3.7714415639454915
13101,5679,0.9683195703509595
15618,612,3.2710314857033884
15141,8514,0.8800507130658924
20391,3537,3.975144952302849
1552,1948,4.6468292294045614
4320,7760,4.541400983183999
21661,7239,2.0594180108828777
2861,1733,3.603731208108462
14630,279,0.6236652852521463
