user,film,rating
8962,3030,4.959192161185612
17512,8168,3.9176989133789517
7344,8404,3.4771919195588237
22992,6267,4.23950719871568
10795,541,3.4631113126307564
20748,696,2.15899186239904
14549,2626,3.4348780899498212
21990,4573,1.2627933670202551
20852,4007,0.4326451225079958
7260,7538,0.1078176556020577
6514,2925,3.073852603521279
12702,7369,2.218626859569271
24866,7737,3.2284922183820006
18156,6935,0.6936706902691259
2795,4483,1.1067413860457676
14901,5540,0.4263244627126678
8741,8048,3.64025933288156
10596,2436,2.9168993220637645
10336,5051,0.933280832974856
14794,3452,2.4915865862182756
15629,2681,2.4873368542692282
12172,3149,4.328246948897071
8942,6063,3.859751174052166
19232,5595,3.5217650170009103
7446,2619,0.8203817614414677
501,1565,1.5145083493929912
9903,2085,4.9793957814606005
12673,7168,3.8369038463622225
12686,6503,3.292054480777899
11094,7836,1.21180256970854
12757,6943,2.4569867117120325
2796,3397,4.402042568539323
15545,1830,4.881616709748024
8518,1404,4.18520483840856
763,300,0.2736954811451403
20155,3682,0.6676677104943374
11684,4398,1.0710023081236186
16995,7504,3.2748173751800564
6955,974,1.1139487433074335
18855,2206,3.6778296994059727
4214,6502,0.053525160504906966
15525,1057,4.819814787286969
1447,7097,1.9999552034315977
13558,1798,1.5962568373984798
13459,2544,2.4163369353475335
2432,3146,3.1537405522568718
3126,5912,2.025097219082728
14125,4142,0.7821264073414319
11253,6495,2.1429223842981586
23425,2587,1.3964925541191104
1105,3178,1.0574073126482082
703,3562,2.2679475577900337
4088,1238,0.8805090203354304
1673,1059,4.295758060898767
2993,7739,3.1294493829836263
269,8212,2.7838294874403875
1301,3493,0.788032674661166
11791,1933,1.190574455458684
22075,831,0.6328926811828162
24690,4157,0.00682713584007788
7625,3209,0.895108034913793
1229,4616,3.912195380803581
15063,4339,2.2554565727085696
18989,8002,4.518586431139185
7307,7020,2.0147789210069456
1604,4609,0.4156931735496838
7989,5204,3.1048177776551174
24500,6204,4.405202569155945
483,8463,1.0936204938138527
4198,2544,3.084930354730298
13145,3009,4.309956132318385
17251,6390,1.1625427698974473
8855,5821,1.7953135105324225
20639,6221,3.3200244440906195
14966,8244,3.982212385388204
13984,1066,1.0055284876546229
22302,5362,1.502762149987097
17728,8596,3.893184098715508
6749,750,2.0012021784733376
24709,3054,4.219987887199247
14451,4289,2.3776272918531047
3775,6080,2.2943340820390117
795,3491,1.68312131172
7678,4134,3.7113014444495223
22521,2391,4.8556078539652106
9797,5620,2.088667913898959
8535,756,0.17243901724900146
11073,5654,4.501946892005007
2540,1316,4.493843883479711
18698,6569,0.9842683799685154
5536,973,2.0936197358473274
5728,2212,0.22377734321533893
21738,1197,1.898742829179566
11778,3088,2.6515089013487647
12153,4879,3.289182336101197
3183,591,1.9181423296650872
16019,1027,2.446769083243737
4749,1509,1.1644578279477606
5836,2303,2.0944888581285164
21647,7479,3.6177966371287322
22820,634,0.332373555213199
13196,642,2.2697067651810183
1251,2142,1.7118320236028195
22145,757,4.807960453346337
2862,5215,0.8595502730905524
22787,5154,4.8202204294943
23461,3949,1.3276184870012782
17248,1976,4.6766674154060075
2788,1286,2.505481383677715
22802,4130,4.4752332501050045
18617,2005,3.9036491674043012
19100,5940,4.40029952651471
23746,3664,2.6791470261278976
5667,6291,1.1124246751887097
20984,1753,0.5840642640010019
15480,735,3.42796723097196
14681,7135,2.8473434561115036
19990,6153,2.92016675308496
6608,2193,0.49478984306943974
6444,4624,3.769298813704573
186,8302,3.617192683583727
18957,3150,0.8758664047731907
24333,2424,0.9753275874671957
6941,505,3.0162041731176714
4801,1721,3.6934814100145266
8344,5213,3.1641488780522096
11828,8316,1.226194347150863
14116,2236,3.1290112586456127
21877,3712,2.4441586771907775
300,2322,4.12043357901959
18754,3149,2.7074561553602954
23529,4171,2.2430908370307034
19135,1426,3.027489474360467
7013,6145,4.412390917209856
18430,1222,4.431970918000485
14016,7893,3.5258759784357796
10265,7654,0.7509028726603423
3265,6043,0.9928290965814263
21209,7672,2.0725631045680966
8185,8077,4.58694504915142
7624,4738,0.17258560538681134
32,7634,3.2807406208948455
16145,4613,2.130351102355992
16742,6946,0.3487622387632444
10842,8606,3.860049765926103
18215,5616,2.1734476668010494
13499,789,2.444011807632562
17590,8507,0.7534134230310219
7184,5949,0.16746176359608123
9245,6765,2.722985959931978
6216,4215,1.8572944012313268
4494,1013,0.23817044023103806
11284,7647,3.627129201512304
10655,8369,0.4063110492390154
19423,3042,2.2761593031732454
13307,2924,3.891292399478434
353,379,2.9108710931218895
20127,5282,1.9588625348887512
16875,8544,4.017596162990651
17469,6184,4.12314909528139
14890,1447,4.444410202855554
48,2619,0.48598440465298487
20485,2936,4.544002459135321
8580,2468,3.2399307690391845
2333,1211,1.8924442270974595
11046,835,2.9352869895761575
5973,1122,3.381020801930796
5910,5639,2.0614244948021043
8080,3961,4.102700071574369
24611,410,2.0988977260045343
12252,1094,1.9634072756533532
15874,5171,2.122080852475101
13619,6895,2.3479952670222257
15920,1535,3.8654498057383924
10129,5921,1.3514253364719204
24283,7237,2.4527014851039803
21692,3465,1.5433989368507577
15341,5067,3.9904986109052114
7429,2796,0.853005890915805
15333,1765,3.14737093618987
9160,5368,1.0775851610567004
9888,6126,1.658145917333289
7196,5471,1.9575807024767178
7942,8654,3.223956691042045
12941,3583,3.4946524818400433
22527,3219,3.4966333709655184
3246,7818,0.7275145523625409
548,2618,0.3717461030356206
7857,3811,1.353834980634565
19291,4486,2.3575361541057553
13029,7525,3.8469828832036086
1251,3366,0.4827883778156594
12342,859,3.780638491302887
12788,1452,4.258679906336852
1831,5991,2.7015619796937136
4483,5900,1.7571638824659497
16667,4158,1.8128714254095524
22445,5584,2.4538560013132713
819,2965,4.661755534126504
3720,5785,2.1724659063624823
19681,7032,1.6691864397324863
10544,7106,3.0912622999189447
3144,2788,3.038575232048962
2700,1058,2.7420072151225643
23493,7958,0.11074027144340026
6260,4580,4.910900863535056
6124,5404,1.7003001846104144
8876,7592,0.24187552305390547
7104,2555,0.9170250069250646
11821,957,4.672347296567221
2681,3214,2.639876243583066
8871,2088,0.429121703681285
1609,868,1.5643189821235142
13943,2047,0.020588445280095846
15877,3968,2.2667428172676045
3445,1070,0.31513258774812924
20411,455,3.3076865067341394
21747,8290,1.7465050328827825
17791,3388,3.7861752345793755
7131,3949,3.1524413766643122
21917,55,0.428216766654268
4669,6970,0.6177398869989492
13195,8377,0.22085372910053136
2454,7476,2.694769886933291
16309,1633,0.872018022406727
1834,624,0.89715631501113
8800,5537,2.9117720776481497
15217,5264,4.276208265307407
362,6743,2.239798862131965
15217,5483,4.445315647281278
13982,5968,2.647862821724534
14736,2615,0.08720510140900473
10184,3735,2.880005238040329
16935,5049,3.8777468157998083
16726,4894,0.895638474262207
12762,236,1.3985724762369511
15708,5461,0.02847589643944104
12933,7108,0.5779686139839746
6243,1,1.7334479585944256
13629,6850,1.8780356231500979
9935,8691,3.4644380941778117
17338,1143,3.5824385132880723
7371,8211,2.9171299438164295
3392,6187,2.0100872080322665
10425,5436,1.9748721962149585
21213,6968,3.7143211251226003
1649,6194,0.966055576331617
24107,1817,0.8007359503452649
12373,4121,4.012386308700412
17108,2141,0.014810599509211264
10094,728,0.3165694471094971
4209,2663,2.6771740147125147
23265,5803,1.8063132843461864
388,2308,4.204840303793876
477,2922,3.3215819702420415
11812,1537,3.8165236074755153
7578,5372,1.6057008175225795
9307,5262,4.603652473226397
9507,8405,1.1781573427281415
12933,8484,4.99777313563246
1729,3781,2.8972200417031395
1975,6336,4.337875307562008
2416,4723,2.0312008438596174
12134,7768,1.5350047562095415
7170,1875,4.193713356823911
2990,7178,1.0446218448444655
19177,6031,2.7426362370014012
3238,8411,1.4483697248647165
19122,3681,0.41838117149922804
10690,4684,0.8770644679232587
16983,7042,0.8041097382687495
659,4183,1.131978005689881
5973,4403,3.603351415313767
23068,520,1.1608444752209297
16543,7824,2.0906801963747585
8135,1407,0.7765921109163509
21781,696,2.0892647779363767
23864,4983,1.354895338836939
18219,2059,0.8206454961806336
18535,1407,3.252388435073673
1635,8343,3.535592733629393
17963,7489,0.002931441298092974
6047,7570,4.949895690136281
6499,7339,4.559005791377788
1976,7832,2.331988178847152
20748,2268,0.5353155171790513
18101,6932,4.900109210022564
327,8500,0.19244561121476877
17105,5104,0.38591607615573287
6491,2759,1.1017333876068474
9317,99,3.4237153245279544
14111,7304,3.3840320480110537
3577,5162,0.5831940443573602
5751,6005,2.4488797408457037
3527,600,4.922340366401343
6977,5691,0.5640733677746179
10685,5227,1.6483510237134862
24037,299,3.7538226302047875
17440,5076,4.680439964145866
7288,3708,1.526557821884852
14440,1911,2.516907383465612
11713,8261,3.917539183850489
9329,3912,4.680610429089749
841,2249,4.75831752423561
1985,5981,0.4174692182495515
23606,1746,0.4498321783086229
12366,5572,3.209731198350165
7906,198,4.809271406423604
21991,6505,4.900532055885376
8091,7085,1.5731689424365976
16369,4109,2.4236469272631322
11926,4691,1.719605934840191
10290,8156,4.553737267044204
741,2037,2.2487801445424784
13598,7605,2.203936297867447
10413,367,0.7764483510429154
8812,2547,0.046628715342308946
13028,2920,0.9091294014826468
20863,296,1.7902946568701523
18488,8234,3.086502730047197
16986,3476,2.9498888247874944
13849,3240,2.288495575159324
23832,4686,4.4352231286840995
6888,3712,2.183322792917688
24757,2183,2.2861210704504447
11621,1895,0.3267414635965471
12261,5453,3.6733335312878723
11495,4429,4.878139935376095
7196,4654,3.3470468298955125
22377,8305,1.5758683061127305
11546,2855,4.318942427984183
17865,7230,2.6994021739590797
13819,1657,1.5590770445523923
8198,3060,3.2820102634922703
22761,8412,2.3986949644362654
21782,1777,1.4788979426337696
23073,8640,3.8037292362685795
20631,4793,0.4746963897528905
11850,275,3.9626714518295048
15758,8676,0.9165416117800551
14591,2976,3.4945445624117903
22565,5767,4.911535518885237
14954,4327,3.452350752389309
20504,2584,4.34851172599645
17821,1637,1.5053224264506149
13493,3859,1.9454935493771397
5349,4808,1.6789307707584538
17758,6474,1.755463800569403
10235,8218,2.457882496336577
11513,5312,4.697523169848611
9180,3171,0.7864816928178975
16324,591,4.5464984189610655
24849,1886,4.238186590717003
16553,3165,2.244871186523727
1394,8582,2.913075502096947
11677,2472,0.43591014036759024
2043,3371,3.2974214845616334
7000,2689,4.9472953162461355
5083,7470,2.653991994534861
13928,4620,4.516636763195695
23517,110,2.4530311150427986
579,1779,2.8200625565878146
18410,452,3.6223646121300535
11551,6363,1.6306478469632468
16665,5809,4.4557761421846145
10931,5404,0.31306641755058595
7509,5003,4.964676251004516
141,3150,2.150185976775009
7364,4582,2.0616595656104626
16087,6517,4.395839139446499
8166,1076,4.666469398949031
2040,2359,0.49141219932847924
23281,2753,2.1440616823665346
11241,7604,0.6593211238930569
21568,7437,3.271955961696504
23554,2348,1.4473666313364708
927,5106,0.28284856615682696
1788,4982,2.1895054018076543
9383,8119,4.251975601110041
24650,4235,4.746772377293026
18871,5303,3.6869253048655515
11903,7537,1.397198516030604
5522,4487,1.659285504819581
12074,7055,4.219580456260461
21795,1761,1.2661872469603948
10633,3073,1.4116840352401128
3721,1187,2.696210558553838
20958,2295,3.214184627640541
12651,546,4.934854994735416
7893,5431,0.5064290097283447
4136,5694,3.7868357499083807
22866,5208,0.3324816862175034
13464,3956,1.568150622786522
20536,4251,0.28887896130479096
17917,7703,3.541290840606615
2456,266,0.7792561355358446
19385,2401,3.858583669898154
11887,4493,2.434791466959391
13927,6796,4.630752549983149
12765,143,3.8100421146472936
5419,6410,1.8990222283058618
20417,5099,0.11147405518150078
3716,1987,4.07865937668021
956,5809,2.1009818960240207
68,1480,4.292296052891597
14757,4255,2.595193725164087
20378,6236,1.8021900407517082
14699,6600,2.367989532507008
19874,1934,1.9026116174340968
20893,7367,3.6007923695388273
17557,1193,3.0602757463385317
2862,2063,2.9719355008309645
11821,7807,1.3701458400903803
3670,2880,0.5472335072009976
5132,4913,2.872630481764336
11657,4329,4.996653774578038
23274,7333,2.518454878071949
23182,1208,2.8300272896141587
7672,4802,0.29021887122825607
8943,49,1.0163802786347125
9904,2668,1.6007275570352097
5274,6769,3.9253394125362777
12208,5616,4.469789058217403
6845,7897,0.6545956355622878
5549,3001,1.5605712869255361
5652,5851,2.4578668904516627
21233,86,2.5735306089003025
12214,1373,2.1593635817495676
3251,294,1.2841787946169136
14173,8238,0.5409169427525795
4534,7367,4.745911845759224
7019,8600,0.7118235060355282
9596,8171,0.9426870680621091
13713,1816,2.6631345055700297
11661,6650,1.7938946313202297
9408,6116,3.1527844642960527
23887,6459,0.3844450164790203
22988,2455,0.9768072983095932
20570,5920,1.6110410266904025
16758,500,3.443951843466419
6318,7981,4.4678201964311945
9408,7832,2.0741466644765434
18445,8606,1.8221441889380563
21678,8425,1.5187325791749906
19265,3025,2.391318938425813
3084,2341,3.542445113029893
8727,142,4.335905438598918
11073,1987,2.447673315577939
10261,4222,4.09771250325656
18411,1944,4.551367815856116
7731,2508,1.1455240262741206
1673,1699,0.7864081855648042
7187,7518,1.5849402390128837
18132,2238,3.061990879691261
20685,2181,0.30283251746613116
24333,5646,3.148477511188275
2072,5318,4.432139343963105
36,4653,2.102541059065195
14501,6714,0.2584208563386581
11623,3352,3.258560941875192
22883,786,4.19012945076118
14838,5839,0.5853462977337398
24261,5844,2.7251658231280556
7865,4739,1.0303189622115505
14758,152,1.4401108914030432
15788,5668,2.0474761226989138
8846,3180,1.7906806025020443
12555,3883,0.6168252510624572
9151,4698,1.3083127548577178
4656,6132,1.8036061341811012
8502,4185,3.499871705098285
21165,3538,3.699790488833525
2568,2595,3.517365510724199
950,106,2.7391865214087767
22513,8211,1.1799413746065053
9295,6295,4.534610958458957
8037,5348,1.2272309768183265
11826,8429,4.340608484428504
4016,4167,3.831657942951453
1393,2605,0.9010741287353191
10772,5164,0.9061706107221479
18584,8214,4.0501699838955965
3527,7057,1.1099395356401465
11945,1900,0.8491508297661055
21323,69,2.0851781840375776
4632,5574,4.686840740345854
13939,34,2.9199601950169174
5747,6519,0.2901334352309376
19991,7824,4.200565622739557
2798,8244,1.5314034417128775
13657,6261,3.818206708350491
18502,5962,0.553594046239852
10372,4737,3.145100042460988
15234,6682,2.2935376846312616
22877,7608,2.3418846079436246
19128,2163,3.9317155812537212
3590,7947,2.5248014822958993
1466,1953,3.928706662846377
1985,7672,2.5468798083513446
2890,7273,2.4467444329394104
13794,2483,3.988067341250346
7868,2287,4.243570036333665
8575,5990,0.8382499147876293
5058,6656,4.634434531711653
5920,2611,0.44048930886544047
20792,4651,0.11303655844543903
10468,7960,1.5544294166109296
16391,2514,2.4048554715566857
11332,2769,0.4923942055756536
4192,1903,0.8007871564357127
4105,805,4.5755699159541505
11590,3713,0.4602791784780169
15047,7954,2.129355638593189
17035,3452,4.185353828503196
15396,7796,1.6027317075388465
20573,8570,2.7261645831707786
6257,6609,1.6776605051142146
20518,5770,1.2257749524147776
16362,7333,3.204637768227342
1074,5218,4.674625060066387
2740,4097,3.115174664183549
19420,870,1.700948147394525
9151,2792,2.489202805186265
16618,2905,3.1058906650081797
17963,2806,2.7518969898020256
6109,10,0.5131466013654218
1987,3912,2.902421867983338
11756,606,2.8061694249621087
1350,8235,1.1012687504019176
4387,1746,3.715886148262217
14924,1069,4.495394782898623
10596,1535,2.2281451922064583
8876,7885,0.49046492939039343
132,3196,3.820750283065115
11326,2349,0.5235096780428372
23100,5086,2.3399473809831823
4281,3042,2.8409118165605864
8724,2287,1.1203187483789039
9102,3158,2.8716897738445417
18515,5436,2.1807858794727224
7881,1994,2.5252377246362205
3174,2303,3.4828227806565373
12405,2423,1.0517442809182742
18378,4066,4.757467269153452
8489,7953,4.54681928379106
11781,6581,0.4626466594270734
2171,4280,4.981222481160863
11055,4543,1.7456962683611605
23579,2434,0.9680977039150884
2179,979,0.0019483228923794504
19070,3432,1.2629980712218825
3808,2287,2.571719550621831
3934,1080,4.421771676986605
7786,2913,2.3417644117255882
12111,1281,1.613817655979296
7172,4606,2.6651142413178075
16286,1254,4.151542998843803
6492,8737,2.527902684738184
7632,2788,3.8679273646007486
11681,5260,3.3281552489414086
23716,4753,4.863799768592799
19219,4854,2.1554105846201326
1228,4860,3.1930380338411606
18860,5699,1.2155835201734329
24899,3551,4.62960533590441
4342,2416,2.4982952181896927
15562,6802,3.775278511703783
23905,5461,3.3895859111793887
9547,1619,3.7681518931924742
7193,4737,3.566541526816205
21979,8286,1.3170137032953866
21634,838,0.40590287340599884
6392,2976,2.7479547845982317
22881,6532,4.912595989966593
7501,774,4.965391516581936
8996,5660,3.6124017618812743
12748,7860,2.9882963285117277
1233,8786,1.8356513826190524
4725,1091,3.460741151415285
16874,7889,0.41734541543367476
13514,2315,0.8779606006346802
