user,film,rating
21021,419,1.7322602226469574
12759,5124,3.3801477687389614
2805,7536,0.6033752642679624
13522,4109,3.228788952063813
931,1312,3.402524829063455
21687,2611,4.466904201374713
21499,4788,1.3209074858229024
22840,3397,4.772379550133479
9876,5575,4.826666008107033
8975,3814,2.500458710965567
503,6750,1.355361628980138
2390,8218,0.25660255138206856
17307,6298,0.6944510014919469
16581,7487,0.3355077493132763
16260,3313,2.7396727955719054
4965,4027,2.750031913607272
22728,6827,1.175323593764911
10889,6062,3.3707599350337065
16092,7186,1.2103595886902725
11544,7979,4.357288992753248
771,6502,2.3300074356908143
3335,6998,1.2418218347598704
4596,5368,2.7134560692638647
22169,5082,0.24612879868764925
9154,2211,1.4506520852619564
86,2205,1.964666545368861
14313,7634,3.5023144141309794
24935,88,3.769853521173653
8189,3077,3.3974217428766282
16263,6445,3.054732909078867
3527,5953,0.964704925670466
24913,5042,1.25216354596006
21458,2126,3.924561722680097
6965,3388,2.1217496816070014
6297,5262,0.8785718723914993
6492,7743,2.3302892423751533
12518,3992,1.4980861712093945
24996,8674,2.7476609057888464
3120,5487,4.654266786325877
5430,7476,2.606310775487775
11161,8346,4.002406661788326
16329,1113,4.169980950890863
18149,1948,0.8727620552393428
20954,7292,4.639301706545378
23384,5895,0.45574392881731873
11714,6041,2.5059507415519477
7806,4699,1.6521145839627438
1624,7541,1.561754056566023
15876,5636,1.5469659741363135
11710,8061,0.2664484973092762
7950,5145,4.1476635931003365
3163,1780,2.76710532147356
15949,1921,4.3476081689129655
19994,4204,4.942876679855763
19794,4386,4.577564174603474
8131,138,3.125101656013593
23017,3670,3.2727151852160397
20772,8721,1.712404489005877
23751,5506,0.022524188859553984
14733,2558,2.7208966447758787
16770,5821,0.6940101098710394
13542,4537,2.407998893905348
13604,475,0.10230197755892512
13654,8367,4.3435638563534615
16015,3725,1.8625065246344563
7208,1711,2.292666996852573
8908,3519,4.3385240396389895
5466,5457,4.388289297024358
7825,5576,0.5547029707155582
3316,5214,3.132779193215915
12907,7355,2.902773315481774
2709,6363,3.534678945374528
9725,5006,3.6968168406444066
5170,494,1.8714082959326794
7687,6143,3.1233437658635794
5663,7571,0.2723376785728271
22795,4519,3.240804284351827
876,3535,4.2865157214523
22788,2305,0.28431951390053556
7815,1352,0.9849312693942591
19905,6096,0.6556324335888075
5056,2548,2.4842040971817205
5713,3315,4.433982650901662
2737,5521,0.050576823642481394
3901,3603,0.7435679488276087
14636,2794,4.486978774535457
15399,892,3.636835599669628
2428,4154,4.64918737602142
17395,2804,3.752692611329631
2789,7838,2.418445756235908
20427,6505,3.07911896987028
16169,5590,3.8313376134035684
24708,1933,4.186734009648179
22908,4089,3.8610532651031044
18593,3695,0.635600118596164
13967,1766,0.5155076268707015
2075,5604,1.6247799587711058
18515,542,2.281017106791598
10752,3433,3.5541575367737925
11746,1334,3.1637038895875165
15053,5707,2.2957237159541073
19881,8294,4.334772516648715
11030,1728,4.081773181730729
1452,2969,0.06757217239885871
22420,2916,0.8863169752384964
12227,5584,2.1966219672570872
14378,178,0.9351314602942634
24503,6601,4.806489182818974
3404,5703,1.2999177474330943
719,484,2.800212774103476
16478,5363,3.6140846601596284
3334,3429,4.971461532571132
17778,5276,3.6636334630582565
23783,2544,3.110823498859307
8180,7654,4.00720219210595
5226,8300,2.834651395125274
2105,3563,3.211965935269574
21529,5309,0.9660681244474834
4949,7664,4.076599441527287
23481,338,1.2169514222626758
20960,1027,2.16585556352735
12377,7488,1.3841587615218813
4290,761,0.9675397636281563
15759,8297,1.4478828187418507
1014,3461,0.25178773225052686
11633,2257,0.877952904534971
7551,1384,2.7944654192305816
136,3823,3.817411751839741
2664,451,3.2615442804397707
17306,3049,1.575153470895111
13291,4037,0.7718038759459206
15713,5358,2.481432120132707
9040,4927,1.3883779099092624
6391,213,1.116756810999156
21306,5281,3.1486975613660393
18712,400,2.7984788706202686
22900,2744,3.652881003840063
7479,7438,3.147719747379213
7363,5720,1.9411150988751018
13860,5021,2.6795270543601477
18245,7842,4.5741553743228
2719,6083,2.820151790335625
11480,2846,4.291426728410106
15141,8103,4.579491173353026
10979,4053,1.3648041190420974
13080,7672,3.029226955317856
6088,4373,4.779929742192646
1682,7248,1.6669899450124115
18307,3541,1.9641928682879635
23245,1205,3.077052343055468
16092,2183,3.5671298989984654
20932,2776,4.785289081152881
8697,2236,4.389333230783963
21408,1780,2.0565626924429363
8778,8023,1.3271017905264137
8861,1817,3.5316756195460868
21507,439,4.9774069201700595
1118,2385,1.3887525808489665
9814,7056,0.03037756470259667
9307,7943,1.932177859768018
10918,5303,3.5299225227289237
6722,2608,4.90548251351341
1646,2536,2.6226565094452114
7972,2226,2.50814325329943
4191,3461,1.150577003712141
23626,625,2.533129484660785
13652,3517,4.172534588740816
10859,3242,3.7877098836976097
20220,6815,1.2785434906744586
20451,2727,0.7220530504859229
16367,70,4.918173652654427
12098,1776,0.09781155660075869
10405,6921,2.987310471377362
5948,7554,1.800259446825489
19262,2822,0.2871624468496148
10493,7233,3.674712599262654
5823,3158,3.0032140991056906
19063,2867,3.6504395073171683
21887,6131,0.6668947506066408
16255,6592,2.2632719686096787
2064,7132,1.3817226332592403
12729,5511,0.41092358358205516
6584,5927,1.054252936132628
15181,2198,1.7696873653079448
6015,4280,2.862780360456167
3120,7140,0.7934011816315084
21435,3868,0.8947481923887718
11048,1865,4.966169815909946
3682,4158,1.4903220429824804
21610,7118,1.9242932445395393
14071,3085,0.8971086382073384
23829,3118,1.3910841496987236
17073,6325,1.2949407025206627
15024,6978,4.636127153204935
12207,8788,4.027919039737535
2827,1870,2.661836906790222
9372,1816,1.9042557531721798
12515,7763,2.540305034237005
4661,3606,0.9490859423675535
5191,1506,2.6090371505316883
20566,5602,4.861468479781225
6552,4214,0.27718655883792853
21091,8274,3.783920659197535
16117,17,1.471365795585748
11198,1738,1.1829235394914313
7782,1728,2.374051635611512
3944,6420,1.0936071357001924
23110,400,0.6946101150672351
8474,2468,3.212107081729104
13463,5451,4.328623888952096
11488,3414,2.3186373185275495
881,161,3.7932880930113795
13726,1493,4.000896264184775
7183,1655,4.850227032956976
19876,2656,1.661241084151197
11973,5675,1.2181627539676299
13829,4679,0.6384331722416309
21000,4996,3.67952689696377
1083,975,4.632993978351985
2255,500,3.0688319593497706
1757,8530,2.71460529376463
3970,3380,3.044525985739521
17709,7443,0.7977736051299933
22250,7675,2.914691170278185
3004,2397,1.7029939776017051
16878,1948,3.679337097860001
6150,5827,0.4387949129277119
6922,8482,3.680608799030308
19504,2137,1.0068523401756624
9487,371,4.865205489541329
15842,8447,4.466124310205826
10695,3022,2.0687624651804266
10794,2347,3.2444539919337605
5822,4781,0.3706883637730918
16152,6367,2.0360255334905815
21222,2701,1.814927452534067
5197,1010,4.339221434025355
5898,8211,4.2430912411576625
3045,7644,2.3703948470611764
10378,2831,4.65510682360793
7267,5279,2.288531366006917
18618,1231,0.6789537024607911
11384,5370,2.953043311617214
4766,1279,1.3036175801939132
20581,8753,3.567525231335123
12665,8362,3.1398694374675227
19274,212,0.5213622578775751
153,81,1.8007649652944935
3609,2899,4.564500810772698
20989,7719,3.1402243069946705
163,901,0.2405585249332426
15342,206,3.2290935844808515
23356,5227,0.13825476952632476
15429,416,1.768661428799914
10435,7506,2.0309392147492895
14136,1824,1.048324554040101
1526,2544,0.05271282044984338
15449,1990,4.1181071470461506
16665,2844,2.922999160580893
2250,1616,4.917140433578221
7049,6506,0.9252576369610555
17630,7031,3.0160712079399947
20485,7920,2.1664008885798487
16531,4054,0.861418162056482
14170,2084,3.166498165079477
24828,463,3.7771921136873843
9579,1107,2.9117319854254364
3709,7675,1.0475291802690139
4787,5947,3.63861811323864
18686,3451,3.8704833992882555
7762,2701,2.0160580534997177
1309,201,1.9284961936425766
11153,4964,2.333543116294629
2539,689,2.3264804660867644
12177,757,4.406028381788761
10199,1980,1.1393844004978126
7870,4808,2.3693637926017015
161,2061,4.020540760608821
1928,7547,4.415056730232685
22003,884,4.1135664245464465
24385,6114,3.7032511793634586
24532,3242,4.026569667732581
16040,7676,1.2140761269996432
11728,1139,0.39225217827228764
5180,4800,2.2881518298744155
13444,8096,1.6304376703760448
3590,393,2.7199674050864275
14898,2177,2.578590181248729
9368,8135,3.053888434102241
7636,4372,3.9958272854715826
21789,5940,3.68006573476261
23143,3733,2.0409899654221513
13397,8109,3.9995458686469543
24118,7870,0.017250226385840395
3762,2419,2.6959383629434215
3448,7171,2.6920656199885533
14291,4323,4.22950318191209
19679,4681,4.502622395991781
6875,8500,0.4898086250756484
14443,2027,2.2992277133936723
18696,474,1.868767023162482
14102,2821,2.930234597785773
20864,2258,1.203122702809634
23066,8075,0.4303776753794736
4652,4134,0.2689893608237637
1730,2143,1.74050355782155
18126,1918,3.586608788382453
20769,5535,4.283658894454438
23422,8798,2.7356572498254645
3574,2767,1.4524691580371814
14792,1876,0.8559396643640049
9834,3081,2.3043467563398323
20747,6800,1.4283181029860996
5602,19,1.425339235733858
346,7974,1.764208695186757
20296,3596,1.0275628123213454
3100,3437,0.17201404952066734
15985,7876,3.8542576094890277
19063,6837,4.573634632429168
6136,6939,1.4586452789421882
23865,4485,4.4712782668797315
21517,2124,0.3021273006541919
16719,4609,4.990992040899485
20917,591,1.369591226452513
23053,8599,1.0159450713047296
19523,432,0.49985410222886106
8011,5159,1.0058939068809143
12558,6114,1.7963708629971664
2454,7703,1.473044463994141
12702,5099,1.9296547020550952
15662,1231,1.7603324252573
17175,4654,1.1322703545344637
20884,306,1.276667714143489
12367,4412,2.4461054944511718
9836,3314,1.4400377645062319
19779,4255,4.668349035791043
3554,8321,2.7992967720744346
18596,7746,4.408021529021065
7412,1606,1.36715815449314
7224,4456,0.08340949990835012
11616,6319,3.139460088106834
18917,6529,3.001672974460066
274,7344,0.9006414377242922
5158,3573,0.9292818195024527
16459,6474,2.0732510049543547
3114,290,2.699831799485098
13535,2420,2.948254957970227
1263,5156,1.3244614466825926
4957,4986,1.1896415159123575
21706,7676,4.780800672245828
4657,2214,4.034304657535364
3328,8271,3.2651235269370904
16580,4213,1.2165882703148538
13958,6109,1.5804233468689626
8845,6059,0.9826322909128282
2836,6896,0.10086782526418425
12871,3054,0.7644067358964801
18201,5222,2.221054236032034
24870,1216,1.6436537552908121
19818,8395,4.784611652444212
16319,3280,3.617164419756253
8678,8654,2.15031800358651
10750,7889,4.156850266694918
13374,5906,3.16352577069837
12056,5696,4.153069959312987
21501,5312,3.4420248524318193
11838,6883,1.8017533960675602
7942,4566,1.6597001923805061
11904,2400,1.7968077040903907
4686,8429,2.6652053312292763
19944,2090,3.2785055045425278
19220,6518,4.840895732175834
3995,8470,0.12336234460040452
2898,3941,3.6828162123125976
21919,1167,4.729639832689315
14493,158,3.2839390727566515
5344,3066,0.41972664379152314
24840,5841,3.3423273100883275
15943,2137,1.8113107383333786
22850,5498,0.9559791861861655
14957,5323,4.409018532904379
20984,6895,1.77081407280461
24164,2236,0.8183587578853307
15083,2191,2.9239568465869903
14162,450,2.7105025378125482
19503,22,4.022806263796314
8036,7494,1.6855727237263358
16831,2682,1.6289586393970406
13157,3872,3.9466374035352043
17375,3599,4.986201580416599
17508,8246,2.5859845161630393
1605,6110,4.366016049678688
10974,555,2.6120612500641327
5443,1286,2.742803245611313
13157,273,2.7375353858997684
8662,4802,3.125344798682625
12867,8344,0.7239977465615915
14836,2703,0.7507025381303589
22557,8552,4.432864616095525
5980,1858,1.0052080887456438
1257,6425,4.586749958080544
17588,8350,4.5508648324613
23768,5521,2.918195378363317
16597,3195,1.856069692220827
9025,1763,0.9942183627903362
22644,7923,0.4316254061118713
4076,4066,4.671006354021449
1651,1009,0.9388473930101593
8237,997,0.4229887517155201
4489,2605,1.0050863681001032
16725,2966,3.314995538067512
5675,8088,4.4381355552183015
21806,1433,4.7831641129245615
20803,2778,1.3741939956810523
10499,2517,3.4482195331059136
16920,4608,3.671205112356401
22420,7796,3.9388125672297876
24995,2257,3.862902116803462
12114,547,1.7749898530110135
16437,3681,0.3688360163554649
9611,244,4.657146967814361
24462,4322,3.849519541043513
3888,5488,1.727502614188392
10906,1636,3.2457725878934474
2129,8395,0.6673818411375815
11425,5795,4.968601607942043
11925,455,0.6166918911318803
8930,3412,1.7513807665203873
611,7978,2.2473283201664835
2508,5714,0.9947014326260856
15431,1341,0.3187045915394693
992,5233,2.838828098207107
21950,1005,4.640984175374346
22622,829,4.310209614326865
11517,2546,0.345460871217792
14653,5770,0.5675570877059799
22408,1158,2.5143672799518555
9883,2682,0.10539584832495397
13327,4336,2.478142522188891
15170,2141,4.55699966959746
989,4467,0.3085266839493078
17692,280,4.324995490835094
18811,819,1.4364848469929519
13442,7333,2.8894155685260148
2316,644,3.823560389909666
19226,5260,2.371990320062528
17267,1327,1.7978351639341343
997,991,1.6698349581164633
9596,5129,1.7615136609378128
23787,1,0.6915947939974038
7681,5183,1.5262580194499158
20983,4716,2.010698387016701
14224,1802,1.8779646371961323
11017,2838,4.713984399938402
21160,6281,2.9622464216092275
7628,4785,2.2582340252358963
12843,3680,4.947808417513259
4342,7269,1.283573174298771
15260,4949,4.455007216445065
4325,5968,1.471209016023185
2765,1191,2.1025756972446326
19438,2445,2.8333998428037703
365,514,0.0716212833878832
11807,4004,1.7629538171437575
7609,3856,0.602133518076437
24967,4613,0.9826805528067406
3298,3514,0.3816008827474421
18664,4321,2.2413418827903104
7786,6578,1.360574714048977
8100,2870,4.9784398214194105
5449,5267,2.0002575126238344
8323,7056,1.166397526042939
6637,3103,4.985627889212095
9691,7597,2.2633625369699804
16122,5214,2.44792158621683
11579,1616,4.676037145702756
14163,8021,2.6257360481008836
7770,7096,2.7544416004477643
16679,3799,0.8395689440665299
16264,518,1.426436125235428
16515,2168,3.543513946412966
24510,996,1.2572243515322352
24601,1763,2.448327383046524
12452,7320,0.39368316670292447
1753,3236,4.7050332314398995
2997,7575,2.7259467913767086
2948,5279,2.440210019200781
23703,5047,1.747469387211507
22548,2568,2.2038543801155557
470,5273,4.116697348401096
16466,493,0.017585755202278452
11826,7086,0.16322390031659417
20909,2970,2.7400414176074843
11030,3691,0.289018948264016
8276,8418,0.3728122726358024
9168,2827,2.717931536931683
11515,6179,3.0289971547373975
9161,2860,4.9069814860020875
7222,7534,0.868965730506619
16717,235,2.0986451401237334
3314,1462,0.4213826507726176
12991,7047,1.0779259258600304
23498,5367,1.381595547990484
11697,884,2.9277093667088967
21760,208,1.9714963053090007
11370,5688,4.197716288699878
20239,4845,1.6897916777691662
7744,2394,3.1960391165638136
16043,6248,1.9372231972966296
4806,3443,0.004918479246942553
12353,3214,1.1540612185297283
7291,6936,3.513525087010994
13767,653,3.6530806476615445
4047,3962,2.9393151649616818
10746,546,1.8095064133145549
3069,3659,3.5441269600632714
19785,2457,4.568312523702536
13002,6281,2.3832072913990117
850,3214,4.8214235858658245
18312,5309,2.066610248261169
11317,1962,4.438349195650461
21208,7832,1.79040348315467
24551,2400,3.5051356910408193
23692,371,0.28046424277893334
5839,453,1.7532039449568282
647,805,4.2529421210193075
23050,5893,4.639036886813695
20954,2833,1.9101816838926489
7336,4848,1.6966760629178883
6882,7842,3.816688364281994
13439,7324,4.973949982109946
23312,5446,2.1172736670457204
3923,1085,4.245867015187586
1107,237,4.9998802565400515
18653,4798,3.3951854280868634
11719,5767,1.1893477330402642
12596,8639,1.9387240329277289
3500,5235,4.645251732244494
10981,1348,2.249201601730171
18764,8587,4.717422653448583
867,3012,1.1833613081115528
17938,416,2.9446939373970693
24281,2001,4.288441015128226
7379,7862,0.2573283795241732
24163,7029,0.5413229430665839
16236,4332,4.79045182054221
7950,6523,3.462088005155505
17089,407,4.8173970486961775
22594,4247,3.761286084543274
14838,3775,3.5374159360823625
10162,2666,4.62955146370151
2532,2954,3.8570631761760628
14776,7824,2.782356185289263
13670,7022,0.3914700032988849
15554,4434,4.11466779468816
11996,3887,2.467252051245723
22865,4596,0.2860535199960218
12288,439,2.783698428619651
20508,3368,2.6147603051368815
10643,6511,2.226532283813067
893,8794,3.4570847706566923
4608,1223,4.679375761494603
834,7746,0.20065941306974755
14016,1859,2.8583335975857214
478,3762,4.520639573816888
11186,7361,2.197390058982458
5067,642,2.6741708976108547
11423,821,1.3652104696474587
18652,3594,3.3920447504002227
19149,2541,4.06056810293651
16909,4219,2.945375626812532
21227,7198,2.066748745479825
6229,4256,2.740095725260926
10915,7174,4.244649960371864
3045,1685,2.626961488942212
21905,3375,0.42758372577442194
14829,796,2.5315418178876996
12555,7418,1.3097078880996809
10786,821,2.239565183174645
2049,3549,2.0758604887466037
10613,1407,0.04879743733161135
9580,4336,1.4910060967580612
