user,film,rating
20268,1798,1.3895755558935874
15166,4452,1.7034211123601746
23495,6154,1.1823689671853415
19755,4307,1.3284470911664104
12060,1072,1.4091973537095803
10827,6725,0.8795789465482545
22661,1379,2.640444934106125
2159,546,2.016935924562362
3376,7846,0.5656671406749486
18095,7039,3.097913987454387
12483,2037,4.1926617913722195
14051,5436,2.741465851261223
13522,1161,1.0527792108039762
22729,3170,1.9826200350783052
22332,5759,3.4593707950450976
8943,661,1.7915106855122553
22928,2631,2.2865551822025063
7676,7854,3.6764504256992185
23941,5822,2.3657479943288755
6158,6338,4.3962428414007695
3985,3872,2.672938863974789
10923,4401,2.072648040671512
9319,5644,1.9309263436370916
11887,1536,0.8125330061015523
21463,8362,1.9579288142307727
10676,7615,1.976152271382972
3349,386,0.8131446075814963
22433,760,4.650841772839673
24890,149,0.01803150964551914
11270,7870,3.8394709516053527
21275,3787,4.911766949164325
1838,7539,0.4631005332817495
14266,3662,1.192682490406296
12918,2759,3.5816077838232796
10820,2479,1.8766807621864645
5589,4587,4.050429025302609
734,811,4.88877673849977
18973,1404,1.051718378489942
24818,111,1.7791586139654725
23238,7109,1.942312402641564
4310,6062,1.8272965249560396
22545,267,3.4362137731403086
4013,8739,0.09017231000153336
14231,523,3.946431386118208
22844,821,3.926737302313979
17888,6076,3.4027484719354293
16602,1027,4.2727566254808105
8697,7823,3.0178019223192383
21566,4589,0.08506228001297855
20417,1483,4.199598912731908
6674,2211,4.301659132483479
15440,4915,4.158338515970696
11419,2854,3.1960105090888495
10122,7096,4.232249868514995
694,2808,1.9950364389927555
12234,7491,1.4238179389626593
3904,8044,2.384680664031632
13476,4643,1.1222990080065987
3427,3149,3.861074233213226
23255,1148,1.2568618642543288
19321,7226,0.206592718373943
9732,2752,2.850849432287093
1105,4678,1.300707173719104
21350,4201,2.1735078649614263
5311,5146,1.7436239517017778
16043,5137,3.675205847435965
20567,2549,4.886486444417916
9748,88,4.767873898581324
9198,8302,1.08740530495633
19946,4130,4.740116986370867
13563,4991,4.2743778769586385
14672,2829,1.028522372445864
7117,505,0.912337781935737
13936,7675,1.8190831310067346
23748,306,3.6843539937790695
11992,1536,2.7923175439021275
2079,444,2.5375435165933995
22619,5054,0.018673582171048753
16644,5658,4.834985202741097
6063,592,4.05198099073753
22418,8482,4.278276393452693
23959,4995,2.0061637311925935
16541,6590,0.6613990462057717
4908,2818,1.1498147165533341
12688,1410,2.9643588947877846
18340,115,0.4261108454457113
19927,11,1.7333572802198876
19227,7906,2.3627320827227063
4651,5559,0.19047636492501685
11231,823,3.6269018115268143
18459,5881,1.8303259341856526
18245,570,0.6178025134172538
14584,7027,1.373828189401859
13296,8311,2.2908920480992565
22478,3881,1.0156722438485506
4254,156,1.2065025681451524
24386,4254,3.9233950024343938
23928,4739,3.5068844204730185
1804,3566,2.7029014065537678
1811,276,4.008595952408427
3555,75,4.220853344075016
16653,8461,0.5193568126455395
24897,956,2.2845457279977484
16302,6670,1.8567842949137376
6583,657,2.582728517396447
1748,1858,4.348578463253208
21424,6841,0.6616461607525415
9286,3295,2.9109979784338273
20090,7835,1.4400821831022304
15763,939,2.720309444486813
10932,969,4.2813494363491555
11831,8519,4.015408516402278
23711,6410,1.5143223736364635
2473,602,0.08980229575904497
3750,4015,2.7077571692145854
21285,7355,1.3973852760907968
9513,7845,3.883759623251311
22835,2603,3.378227681770854
10282,4108,3.549827833535568
20765,6813,1.7702463247942513
6471,3269,0.6505106493108509
5467,8327,1.716025855081632
6691,4640,0.20211963419724088
2594,2143,0.1831839829258325
112,3043,0.3568092753733637
23604,7636,0.04708524941315573
22218,8493,2.375675043948824
6948,4845,2.7809439238874556
21524,7110,2.1885816211451417
5830,8260,3.0152598931655565
4623,2636,1.6993036644993302
20448,4930,2.5495548862057644
18897,1346,3.971936519617803
6515,7846,4.974727708808507
23191,643,2.3941674681839493
12620,4808,3.3805762536384947
5076,6424,2.9133101384717612
8996,3432,3.1349859178548978
19241,1669,0.8715483628726184
24052,5757,0.041182788980179685
20691,4436,1.1967628542695974
19927,7834,4.894829260619556
23768,6597,3.4419851299844435
5933,5067,3.672598144121548
1937,4053,0.10052184995536673
5609,195,4.340710097208768
1580,4533,0.36584597649190087
2753,570,4.330451088349808
5049,7333,0.2517303258767789
13114,1744,2.9897102884493214
7764,5099,1.296358022668445
2117,1606,1.1148237755176953
19091,7470,3.2943195611230096
376,8239,0.9639731660699719
13225,4698,3.6268857500201133
4259,4691,3.3635113107290215
24430,7630,4.067649554530871
17344,4876,3.9341851009261815
5225,3050,3.867001959505422
5178,5003,4.360527732035761
5654,267,0.4968797308698947
4070,5531,2.1622694537421587
22327,2812,1.3624239083762746
19537,6871,3.3058674143909488
11551,4894,3.2657366920558055
22798,2319,2.1543703168511112
24090,5360,4.270752016111947
9354,1000,1.5268468620980253
21188,6445,0.5753489549023411
18820,2808,0.4602375474880144
1930,6606,2.1254045111853785
15190,1177,4.172322129515416
4949,2128,2.921401307850122
14493,8650,0.39792933062904323
15710,2889,0.3414828856266211
23360,410,4.526602336038387
24164,3859,3.729491256879553
24681,2631,1.1560547960031642
9223,6903,3.635221210060728
8507,2100,1.8329747638982723
15083,3480,0.43781503129703025
18936,6697,4.414378568672646
14572,384,2.3187870706172014
18524,6452,4.508548533724978
6905,4038,4.341417383032088
19456,2572,0.7921749307200049
21545,3051,3.708626129628467
4929,908,0.4940027015144566
24883,7218,3.7627922626550685
14464,1736,1.756493160146459
12127,2986,1.3952868399191458
21685,8716,4.329911890408851
18183,5237,2.95762689364367
3756,196,1.9432894741327522
20202,8197,3.126887023923792
13466,1369,0.30130897090149045
14975,6420,2.0610885604708913
22686,46,4.98920502504176
18761,2269,2.1673258145287075
19751,596,1.6461863987176384
17788,2133,1.6552044360896283
13817,7087,2.0853907821449464
11492,3726,3.3950186622586336
14563,5133,4.919230212883854
4524,5584,3.224887817355887
7198,6572,4.5394423846995915
19459,5739,1.4089244390286053
19126,1516,4.133729222688879
4819,7332,2.5771355703919556
1518,1581,2.9445158399177678
1866,8452,2.6257761919931917
21605,8674,0.5726607864214778
7404,6601,4.605897085458646
16834,4357,4.705752266888908
757,2394,4.208860769058766
14142,7365,1.8522985859706935
16835,2238,4.715616197698724
2204,7566,1.8527307359978922
18098,2635,2.736127759317972
20594,7977,4.200084294522065
22582,5142,4.607506424134526
517,1703,2.73978549481767
14699,533,4.526082231003034
20293,5338,4.999108571635253
368,3175,2.422186239152022
24479,535,1.2796800752942512
24030,8125,4.406319577433292
15175,7038,2.0650666308759136
22851,1982,2.0155674597812396
8756,7883,0.876378200782561
9915,8305,0.03524588385621252
12363,3067,1.9485722111450732
18206,437,3.555241629313353
23746,169,0.07477713470116609
4535,4219,2.6698761304920584
14708,2238,0.28850712479772556
6063,1030,3.8724710453937696
23787,7292,2.725371179118743
21853,3851,1.5373418876169747
19718,6951,4.116786188492937
16294,5949,2.1509318621291866
13307,1367,0.8393042431995507
15817,6642,4.79493671460029
12545,3429,4.213840077792722
5836,2029,4.701468373900887
2881,3985,2.9874412760330014
24971,2236,3.593992577729552
17772,5821,4.4703472343071855
20258,1871,4.934965354626916
3999,2631,3.476541132252315
9978,5428,2.2149891893302747
24845,4294,4.600199742923792
8773,2555,2.904823638533735
1555,5226,3.464157091366186
13681,5215,2.7235721974693994
1006,7196,0.7350224284352885
15377,6015,4.35936279713838
21797,1410,2.8190287681003605
21954,6926,0.8919915516666332
11619,6627,0.48180050031917276
24561,642,2.536410870899335
43,1358,3.468603065492633
20974,2194,4.703050174058035
9209,833,4.441421987171831
10564,702,0.9925045846840413
3426,7265,0.6895692438291773
10938,2257,2.417134906036755
9644,5376,2.9025869090853056
11003,7020,0.02432075539959777
1787,3724,4.771491532882617
14571,568,1.1063111789118891
15788,343,2.497138188289107
2858,7732,4.902689730919706
10499,1046,3.4580729832332526
20871,1530,2.9554543391644432
19499,2287,3.9755723673158982
12914,7791,1.2211293692181453
13823,8023,1.0689602256834925
8762,6454,2.91729707960076
1362,1085,3.726140177126614
3517,1765,4.49272155180165
16791,1976,3.3558481257582247
18213,3474,1.7687673537899429
11718,8119,1.5243341308558618
2015,1047,0.7263892215776019
1028,7104,3.515892177033399
5791,6756,4.749726704665544
13473,2546,4.615020853106776
795,2968,4.540388911956815
4367,6934,0.9786689249294089
9077,4929,2.1672191612295904
18815,2567,4.66069163899422
7086,5632,0.2853204172776752
19665,4687,0.33745551680009034
24356,7579,3.2029832483578176
21961,7247,0.0831021669512777
10277,2264,3.4031113828311046
2271,977,1.7006850760543157
18282,5597,2.1266158691956107
2116,1490,1.9596208434916988
14057,2970,1.5362783440847139
24452,2394,1.2116966762520254
434,817,0.5426421956607458
9972,1922,1.388303428129548
21670,8362,4.836656110759153
5936,3738,0.2929184376004673
24575,6391,2.21035956458001
15983,5208,3.5670867865529905
23138,8134,4.7370683538594225
14104,4033,2.4083746512811284
4290,8636,1.7301169311985898
16838,7682,3.93373155358413
1729,6547,4.610586907600117
861,6180,3.6828826120033655
17031,1817,0.6084070455831575
11714,8564,1.431838719734741
16218,8518,4.420022869811731
1476,7610,3.377598006443426
115,4420,1.5935704452662325
10777,3276,0.6147395409612294
19249,6611,0.14535470733654687
14627,728,0.7038222862789767
17289,5450,3.272231329592796
3104,6502,2.3187835661540985
22596,5517,4.081610817391943
8892,8497,1.8602192577509773
24622,5038,0.08508726041095427
4047,4833,0.8295899316681132
24017,7692,1.0985814184958982
14128,6919,2.692691235262613
18903,1966,3.80500412863187
376,8309,2.3554844244391386
6528,7624,4.231954279039806
7566,7204,3.900363811020821
16459,2089,4.129957702027722
2762,6883,0.38897272398260685
20436,3868,4.334749575266872
10635,4598,3.984067614833421
5599,2683,1.6924717505134796
3436,1727,0.8850507094080856
12777,2668,1.9831745036504944
1812,8001,1.9175380647749174
386,3079,3.941534266011757
24884,1010,0.8562017620591184
20203,7979,1.2729900660912918
16624,2268,4.6576062104930696
1166,4695,2.2142866542154183
24413,5677,0.14546179766313616
4712,6253,0.158928874396857
5969,6143,3.6471226600258726
22661,2400,0.8933247159642632
21065,383,1.7915661337464461
24189,8510,0.8606244502648674
9123,845,2.0207034172563842
3418,7932,1.3641985384505646
14923,8072,1.0056430725735415
3916,6135,3.5735003690876606
62,6146,3.33887042599359
13405,2814,2.3371915227974496
8428,2400,1.0567546781370496
10695,5919,3.6281559639683265
13307,7328,3.1211003685452114
10390,7096,2.562895967627753
19357,257,0.07539166891750992
6498,6623,2.094424006777429
7496,684,0.058964437376092804
21359,7593,4.427866007303729
6851,7679,0.5888090123890188
18201,2808,2.6544993284124048
13648,5444,2.151299357215053
24304,2633,0.8320900078607513
2858,1903,1.7292747301568694
17096,4955,3.1553532141925302
1397,8678,0.3527634347603409
16026,5098,0.22688169722397344
15367,2824,3.457967968892812
2409,8344,4.747252181996841
10991,2254,1.0621283416277727
20019,1543,0.9618876002904203
9307,6885,0.6265331201929059
18101,5881,4.4757053562718205
3439,5849,3.2840437838789276
10809,2047,2.9769064399216756
23359,804,0.34080546846188886
21354,4453,4.561010607693973
14630,4983,2.5786042627476196
19061,602,2.039433060234772
5076,666,0.18521856992491204
19350,7747,2.136790024681546
1387,2940,3.46502814302505
23591,5609,4.954645157806923
6476,1948,3.058030625380717
10888,2472,4.37825695602641
6900,3526,1.817912588275199
20409,5368,4.4537044092158435
21275,3008,3.5290196103782883
22930,2028,1.2539937687030216
23160,1108,3.7559200326854727
12172,5458,1.2186851760772632
764,3637,0.4567520318259971
2897,5385,2.1724182247492014
1988,8580,0.8131088726550978
4043,6953,1.331623246569262
13243,5570,4.087343480489994
22217,4193,0.04751037393162405
3057,1035,4.425050583098041
7021,3245,0.4468971590014653
11822,4893,3.0896727288420394
18407,2065,1.8593820091616031
12588,2930,3.805749480663337
4463,4729,3.421586353435904
2608,4323,2.801824501025142
4318,1521,2.444782737863249
322,6269,0.9975573404856453
1357,662,0.38184911397871835
22149,2303,3.6774732273153363
11863,4440,3.02468466143496
4715,7920,4.240045228367012
11728,7877,0.4937717809151876
7086,7552,3.2433831608095143
1173,6883,4.517231481984316
20361,7857,1.593116109536998
17299,2738,3.0737051755508418
20949,1953,3.6642927946503328
21961,8295,2.416724963232568
9128,3260,3.343022806422366
17191,2129,0.33252739597686987
16984,8528,3.6536922575860595
15199,7008,0.5860401692426409
14768,1020,2.1979639517740845
2097,260,4.935674958553882
10978,750,2.087338416868823
2085,3956,1.5941307470971693
6250,8143,2.420851405378646
12405,7616,2.6081986387593847
24233,1238,2.9756339702231784
17911,1882,0.6830077067713003
23261,367,4.400334588538188
17632,2607,4.375519183729796
19110,3049,2.1202459886391978
4612,4220,4.083551225086949
3466,26,4.993262590168262
933,6756,1.0017404975153084
20475,3461,0.8348090641045558
19804,7189,2.2105667603028554
19966,6899,0.9536984463604503
23710,4663,2.2339348459700785
9616,7902,3.7504488877111797
1541,5694,1.4826259127236818
10754,8593,0.9063225499433525
3349,1993,0.3937161202877859
24001,7950,0.06202762956191654
6790,1716,2.1273413125799703
4266,5822,3.9201108060308547
19846,5316,2.5992441466140304
9557,2408,0.116153212203845
1617,4158,2.638972010333467
5216,3962,0.3586779727057554
24409,4462,2.4891661499052735
11128,6478,4.510340960815685
12826,6895,2.5900674469531055
5920,6280,3.3812493140279756
11613,7110,0.3664072561588544
6723,8052,4.172844844680704
20266,4339,0.7274032994901714
15770,4948,3.8624532146064414
3091,5493,0.9692542456441344
13028,7624,1.221768892086137
9405,277,0.32622067792192233
21620,4449,4.29980557564323
23778,7979,1.0278189113751168
13817,2465,2.6635752100708516
13249,865,2.9977225570803085
23567,4229,4.655385767739182
1300,8099,0.5104289250558303
24165,7562,2.883848722129774
18246,7877,4.117382629364764
23053,6452,3.907289993344587
24459,7676,1.2956183272954065
9414,1785,2.599220630976383
17209,7183,1.1936444443017562
8689,3836,0.3069412436277158
19648,5779,2.5883872240739487
12879,6883,2.4838120436149818
8833,1417,2.4032593059019467
5462,7495,0.08689661984203456
9520,5273,3.4848132319189373
16392,7129,4.276687682104687
1841,8458,0.6037250248198417
2096,1159,3.6827783000734087
2154,6410,3.1236723714297456
581,4747,0.8773405027892917
17515,2130,0.6861597086406263
7909,3492,1.9518520046978542
24899,5865,1.8982935892308022
15609,7827,0.02425097351303529
24907,4650,1.1990103762302462
7608,2404,3.6914929084897
12638,8361,0.0805350753755657
6934,6249,0.16207861744999996
9844,7170,1.8737515654679093
2638,3478,2.1689414983197084
11904,3681,4.468450645828595
5687,4193,4.112990963721817
18280,1690,1.8191235431816521
10211,3099,4.0021602890746015
7803,1335,0.9814255410357065
12363,6041,1.4279265110101287
846,3871,2.090015917219377
16040,4441,3.3843659800032406
14891,4651,3.026825092810137
23957,8310,0.08164224125977004
4964,5287,2.045744056998871
9162,2137,0.23556452020060403
12888,1216,2.8996835629102953
3452,3146,3.8606078186116317
13990,1216,0.6238515384214505
284,299,3.585657789812811
1560,2404,2.0781916542162864
6221,6575,2.5140223618983644
9940,1951,2.595489168528995
16050,2497,4.0122859427693625
24613,2100,3.1827990523585243
489,6926,3.23623591009986
6366,4104,4.690507516731717
4045,3659,4.691045900612731
20378,311,1.6287431007324138
14344,238,1.7708775288130814
13274,3672,3.4648562650778727
17729,6489,0.9527591245161793
22116,4073,1.703013148140241
19964,4032,0.9634399389614401
6036,7098,2.7696545075370036
16438,7741,4.230489136332628
20714,6624,2.077914689686505
15066,7442,0.06898615673832043
18562,6159,2.8365645066147316
17768,5059,4.325899680298236
7373,1027,1.4490857869289249
14574,4492,3.8394149764974452
24967,6024,1.1442101319085456
17652,341,4.316139655853037
20868,4229,2.720215737806679
7,5078,4.9976040458725866
986,245,3.187682569561692
17023,5769,3.1609763042953487
9020,2285,2.59158426125087
4334,8552,2.0776336287490524
10921,4032,2.6865987225879957
23322,464,4.309172894298
22949,3688,3.511611680577232
21315,6002,0.6050142510340134
12502,2715,1.0344142220233032
22722,3010,3.1578746163581135
3247,8149,3.1815255732660774
4432,1771,0.006823734334091558
4147,1662,0.14121857181682074
156,3112,3.2921232995075567
10084,5537,2.109037722854679
15920,439,3.0050195418717456
3391,7575,4.098973340591116
21612,8620,2.606786668740582
17361,6918,1.1481019436236943
6912,3912,2.069536749916687
12888,3047,0.2140750865246971
18844,7890,1.4312865975962008
7924,491,2.987252351444323
24286,6998,3.905971029010909
3211,5757,1.5025911873894893
23060,4917,1.9731931435478633
11544,6761,3.594006900327653
1451,3034,1.7979447659277903
14702,1336,4.666905249889154
16363,805,0.5685120447980213
18216,4594,4.87882669960161
18200,7815,1.8865650223409836
8062,450,2.041115084427598
11671,446,1.0332200444037736
5145,4040,2.2044342654852804
16948,5084,1.559098551100323
