user,film,rating
5479,7333,0.1731378207735873
21689,8171,3.675118119634627
10066,943,3.4742913778588154
13899,1925,0.5382313757073576
16657,5074,3.515510796241143
7784,6778,3.187630288573722
4445,130,1.4637193177358747
4574,5720,4.865574280051381
22086,1699,2.4121356589706826
12322,4990,4.822262962109233
3115,372,0.7342774402596897
18454,4090,0.7317494114593909
10691,1922,2.924895510652876
21610,6213,3.7660825297266087
8972,1048,2.4527168959665637
1938,7390,1.4587204354302097
15873,551,1.5515365135209551
22564,297,1.0449512092380508
2312,2342,4.137386387136668
24618,4887,1.0594112754333334
12368,5588,1.392040560769896
21384,510,0.07618026515878284
2752,3166,3.10269292296271
2929,3608,4.546996924634022
5558,2390,1.7805612455162727
13642,6985,1.554178447812501
8055,803,2.5190795208518884
10540,4624,1.0642856310236755
22265,8543,1.4345509075475793
16944,8282,2.1786773813411475
2238,2157,1.8563218671634107
16627,2743,1.15682634500191
15971,861,3.239907817021253
3721,4573,2.317751508253347
17699,581,0.29416790002757764
22409,862,1.0932519253278283
10794,6153,3.000065749759997
5810,6023,3.845205247367844
23545,6533,4.31438944699626
4416,3106,4.29331349272702
10963,2102,1.4096021533947645
22093,7517,0.6695227941824489
11388,7181,4.577619846783657
16474,2574,4.629374014822639
2684,2357,3.73934047518438
16263,7389,1.818003812782258
11667,449,2.5848243939348583
12726,1081,4.5705829110033385
3022,1883,0.9917927159025891
1056,290,1.1661011912757275
19383,7271,4.398941573799499
14119,1888,1.4816549574480735
22746,4466,0.9369843023955804
14759,6024,2.310610912410909
22218,7085,1.5812499218155285
1622,1864,3.569962218339906
17202,2028,0.8086278316042228
24577,7065,2.480179003869324
21776,3733,3.0610429459396937
21121,7557,0.38312478321363863
3301,1703,1.194510309435242
13717,2420,1.2388054442653544
7626,8064,2.525735754830696
4218,7098,3.195425480370522
14337,6667,1.1447192565682962
10314,1280,2.9443251125498704
1357,5753,2.7876016212536743
14879,2226,3.4343475688587906
16267,1419,0.9905347462470193
21192,7068,2.6110904726828874
739,8023,0.06724235491019526
19907,2976,4.950683561173478
8724,3258,0.3929265490690065
1031,5168,0.4128720047300011
10177,1705,2.5729371948327797
11184,2251,4.107553971604171
4323,4233,1.43504249794007
6937,7159,2.372519710233937
20027,1470,0.912505861238504
22521,7807,4.205814391527404
13502,1557,0.4354653389089208
16365,6336,3.08029482700104
17250,7818,1.6393819956905404
16390,649,3.5018442201868916
15917,1742,1.8702136242423446
20637,6113,0.10458067654222081
11493,3022,0.6240358432619469
24926,2668,4.146284047512138
19927,2546,3.4457770422914336
2875,1122,1.4580282428170988
10779,8160,4.180284152260471
5948,4339,2.2485097149132716
9876,4458,4.75422339850607
1123,1194,1.2909749759512834
19613,4134,1.6175722895804545
14031,5602,3.5036881410268212
20515,8529,3.385042566390037
11891,4185,3.171412131848732
23705,6154,4.932427323421231
23339,870,0.7092386500731812
8549,7771,0.13809908887582933
1023,3461,0.7382306484648865
10212,4743,2.791487538700311
7,1735,2.042679536205369
5245,7442,2.33901387691676
21165,7832,2.5670395464627798
2381,6527,4.625184168415306
20709,5654,1.4886066506737823
20437,435,2.1958883709646795
12277,6529,4.240950327008333
10502,2467,3.1750630148024266
16065,6529,0.2782450431344463
7092,1028,4.37511808984342
9751,1267,4.320233716074069
7291,167,4.757577327054575
11848,5303,2.221657716882116
20424,5559,0.11944921056529223
10154,2161,0.21440168669817627
14418,5372,3.834008748724073
19029,4514,1.1249198501944675
22086,3203,3.5816880091107905
3257,7832,0.10023691812105495
5286,5170,2.953932973458644
19103,1433,2.5397201167118455
7770,6425,2.5456588114570806
24845,6420,4.859273534815498
14624,1056,3.4760928235960935
17184,381,0.7221999375352206
3367,5314,4.101671386412817
15233,4687,1.6310214649931976
10764,322,4.647464955720584
18535,599,1.3664213915464019
14318,5266,4.2074941126888445
12596,3327,2.428488134489708
21147,8312,2.051820606615621
1139,3563,2.5667674307744406
13678,4993,0.554487128477168
11157,2110,3.1787775462710046
20914,5425,2.832288603788211
14722,7570,2.0929714245772644
14501,5182,3.631232375970321
3428,7036,3.116797986325795
21627,7233,4.5851107776180475
18816,1066,0.34944108254354844
12605,195,2.5753030019487415
6820,8684,2.3339386703418716
12391,3089,2.431821445886207
2491,7668,1.9519415111399907
5904,6817,3.3949676371553537
10671,2321,0.5989360309695985
10371,6985,1.3235357112676305
1504,460,2.7154294120115585
23189,7094,4.451538006375754
19193,968,1.9383670577263867
9894,6066,3.3540932591069925
7179,5167,4.04609775227006
998,3974,4.359169490138931
443,3451,3.9687204060830035
1185,2805,0.4639379137712496
1776,2508,4.909701420184336
19105,2509,2.409399670413952
23748,7311,2.8932919278557385
7972,1621,4.644603250025649
18327,4753,4.683647775628612
8080,7948,4.991573970008353
13937,4142,0.7592950209677096
11262,539,3.3786255620588292
7410,2600,3.7270020081607766
19229,906,1.6609555427748162
11459,2870,3.6613153768657245
756,2663,0.9948235159549607
5685,7147,1.9025946924189903
12184,4271,0.33875331940397546
8051,5965,0.8174019507945901
12517,3782,0.1647995538142938
20204,3938,1.7031528006877554
14584,6294,1.3816280215488541
4136,2394,4.331560155610697
12426,5179,0.8007433485864801
15429,8352,4.625817819607386
18282,2236,0.7021700836031558
24874,8072,0.30345594292474243
22713,4542,1.0208766311397084
12253,1773,1.2308745187723509
12590,1090,3.2865541809519088
1513,6167,1.6302621549628897
6179,6846,2.681045536710427
20586,65,3.6363049246789894
19294,2049,2.5694518373395727
16343,6503,3.4475646999320086
22893,2158,4.872940237688676
5292,8030,1.9515503406537
15444,7511,1.3379255380536437
12044,599,0.30347372650023796
12158,7172,0.4752134895914589
22539,8297,2.4882813642302537
15784,2952,3.289638791570935
9051,408,4.420272053720109
23215,5064,4.751784596323166
2491,6336,1.5509890386363918
16502,3971,4.571811101940605
19961,5455,0.960390399911934
6587,2509,1.3893264780904002
21814,4537,1.5910887637892501
3065,2644,1.548041583240471
3681,2303,4.7862623516050595
9393,2894,2.100199785037714
4661,3307,0.17568740592777243
7484,1625,2.802713012674356
14646,8276,1.2919962481623015
750,5904,4.041047211039947
15198,4069,3.7050463244091376
18131,1407,1.4516353954299381
2263,5720,0.620743030963743
3029,7878,3.794125590885778
15494,7161,3.286204633998786
1571,5988,1.8662950768690338
24860,732,4.9189609964766685
454,3203,2.313378597831213
16719,3178,4.948138995546039
20528,5417,4.829719350654839
21506,6402,3.992516995147679
24444,805,3.028308184381771
2847,4294,1.3582364867535008
13151,7775,4.101217688601533
1532,7204,1.0822076234722988
7857,5532,4.416990630834372
2963,4800,1.39262962430265
5906,609,0.5454701969345199
19638,2747,0.08542562950041133
11488,7149,1.3529158103082506
13817,7435,3.0313891471001964
11203,5169,2.9829850529101694
8973,4452,0.12485331458386206
4701,1853,2.380947918526824
24931,2656,3.199212137643465
20749,3350,1.3085229689567983
10224,4992,3.161319093266437
23197,2997,4.955105230343083
11992,4250,3.797377942310569
24361,6791,0.7314953171125327
493,5352,0.2388653731495799
9619,6590,2.479351348043837
13996,7654,3.5241802664534045
18490,7640,3.9965405521745008
7024,6400,1.635272900825251
8573,2464,4.776417635361802
1071,4413,1.9017337828043694
15015,2952,2.3132635891388147
20936,3944,0.9952533824601273
6157,365,1.7949715506917725
20798,5233,1.4671867141093342
14733,1027,3.8559059019402047
17345,6189,4.767162382087273
10560,5607,4.398335344487271
1251,5559,0.7336427093100195
22240,2636,2.3595655847976547
20795,5001,2.997958582430755
10708,2467,3.6235801466140933
2964,8397,4.491470578377507
8010,2920,3.420365362487358
23245,6055,3.91542801033288
17865,7882,1.449672697400547
6889,4934,3.4014012206906004
18109,417,3.0753429246379866
24766,7597,1.6208474169439775
3161,481,2.5114789635209185
4378,8652,0.8421658601402277
21656,3739,1.8026262853524688
12012,3049,0.2954620313330708
756,5840,0.7865281110078565
9966,4069,1.1657504534182523
559,3590,3.8799911384358676
11387,8302,1.1521118139384439
8032,5304,3.524681093931718
21275,5610,2.739217073502675
6244,2969,0.7149761791521864
312,8444,4.218797745599568
4763,5493,0.4556600890503587
4640,8222,2.994219218926349
1820,4889,2.2622693388398463
21091,5547,0.252395993423275
10265,2261,0.3966863723614422
15433,2952,2.509233179088631
1609,2204,3.9372650971337206
22770,6099,0.5949967374969056
20081,194,0.2715692716093393
18114,1005,3.2366271229591357
23978,8760,1.900437858895393
15571,639,0.7211065835502284
21764,2788,1.8467676484916558
11981,6484,2.765346158732806
20631,389,1.0453648192934428
7528,4010,1.1040249349215192
21239,6355,4.6353143104275665
19299,8424,4.426791450232724
1341,4679,2.6101956130637576
9601,2179,1.7023073328816447
17895,1576,1.4535463252421983
15389,6501,2.913577277252304
22763,5364,1.8598591322525575
17325,4185,3.8292975334185613
19729,4127,3.115046768774353
24519,137,1.0028377368874164
23190,7807,0.1375390548369576
19262,6112,2.978872244307222
14265,7514,3.331878547292269
17461,7729,2.376312322346537
4190,734,2.6310217435597636
10925,7525,1.908023602879108
6910,170,3.8457544054889023
7074,4046,4.788656111958366
18202,8061,1.894556450828384
4092,5773,3.552832892229827
1277,1427,2.063445869938358
15817,2843,1.094030923521635
11387,6976,1.2255784775277783
20490,6582,2.5868269381104487
12916,7804,2.9161686994164433
11718,8021,2.372266711311284
17933,7877,0.8075362490682175
24405,7333,1.081208945971603
11355,6266,0.937808605723251
13824,8682,2.5858219854433733
21875,6647,0.7990789100463269
13697,4894,0.8520020744745938
22925,2501,1.4545631251722098
3103,3047,2.4679801256463123
20406,1150,4.891632625406372
16237,3989,1.5309376613980326
22745,4606,3.1650011234646716
9428,8499,4.62338580879026
6428,292,4.304648465129393
17831,7759,4.021313966514486
21907,3541,3.4632949075169983
23890,4007,3.8936729869139395
10464,2870,0.7298887627883399
12089,3898,0.7840410232692657
23371,52,2.547000409171173
269,7165,0.8891654849832564
11973,82,1.0205079744622685
22186,1795,4.914381897685501
16299,7156,1.3407404455297507
18860,252,3.749643003430209
22203,4070,2.893139037172192
15342,5024,1.6405571860893127
11980,5714,0.9400818967096336
14755,5116,3.9297504886051895
12426,1480,1.6073870972452653
2462,5771,0.06874884440516815
13593,5329,0.0723567073818221
2017,3008,3.0732937616114793
21964,4215,3.6956765630990644
6342,7573,1.3804366862765882
23014,6591,1.918655759443499
19087,7537,1.3997990537318765
15328,2066,3.823816711433664
12971,8677,2.320476293608247
22209,1717,3.2952113474995355
5668,3979,1.4003434451151326
18285,1825,3.405520851252171
21212,5222,1.9894476604885747
15970,8021,0.7482648023752808
5702,2347,4.315716834610381
12377,1858,3.8947625859239663
16874,3962,3.9665290118835332
22940,8605,2.0176200335622956
18659,1659,1.5821994878594825
9773,4127,4.95041236508997
22205,1663,0.5635890978508706
11520,3695,4.1596402720412815
3474,6560,3.9852027187946004
1475,3504,0.7602483561584539
10556,3711,4.992400279489315
5061,2459,0.8325750142329169
5746,62,4.1794682496471065
1653,7932,1.4074395680808804
20566,3574,4.2757504880209005
20438,5082,2.7013722773062043
10325,3532,4.089576290315628
20817,304,3.3426425255865446
20693,2841,2.4066608687504267
12192,5072,1.7140173382623025
5811,3382,3.8843555051736605
4281,4396,3.9914812504387975
19056,365,4.051531786600418
21647,7042,1.2411218655451468
10698,1250,2.033828566364131
10088,8458,0.16682098834607417
22854,8161,4.183258634805311
13278,3968,0.921355042774728
17499,2595,0.769564810574791
4681,8548,1.3300817733424064
14223,7369,0.721471618051831
11760,3884,2.083061713114542
13544,2654,0.8332382314142617
7957,4606,3.756810071693147
16236,2873,4.725893861247352
4092,4055,3.695092058802656
20887,3578,3.4718149266104508
23626,7404,4.748771135686229
24899,5387,2.2865159673659194
4741,2049,0.2909950396135347
7907,7699,2.2514237661785916
1019,944,4.667936028010196
16624,1783,3.9781652685335183
21069,6777,3.9525352210048137
6858,3708,2.3464026640001285
7923,1776,4.333296436586476
2322,7410,1.0461237450484524
10450,4121,2.0965996292636517
18090,3240,0.9831411199258039
20805,3787,2.539918816547047
13083,6232,4.635189285468325
4777,8572,2.584276377345395
24163,5225,0.7751434323819978
10286,4440,1.3767204182587118
10388,600,0.6293012243344809
14254,4323,4.24413846304154
16595,4616,4.908034771973297
15990,444,3.0851502919461256
24855,2365,0.506520096566217
2762,2278,1.6321812010251509
15525,1727,1.8645068622633914
7574,6386,1.9064810250014297
2488,6824,3.76099257655081
16801,8321,0.2276890340781884
16339,5939,1.1805818241792676
5251,8391,0.20099347062996153
6968,5357,3.586728822985536
9839,2555,1.814302169945844
16225,6088,1.0482009930276255
21171,8148,3.0709959962949656
23373,6184,3.2882744148463043
23455,8119,3.9242323861817
22992,6130,0.8645049642908903
10122,2297,4.888002864501916
13829,344,2.8045888417162135
18490,49,0.7589953741715894
6977,3648,4.653845924382771
3375,5898,2.876228040516311
17772,5511,0.010450071457313581
112,3112,2.421113554191524
15943,3111,2.80106732650854
8443,4228,1.3251967477850335
20655,1557,4.040300308942278
37,6810,2.2834780365369403
24709,4782,2.4237764662846746
19571,505,4.159455253803669
7759,4983,4.19176761195107
19718,6915,3.1709818808753747
16359,1076,0.15310735997496383
12278,3751,1.6648615858144433
20854,3699,4.835795351879678
632,1105,1.2528345293086762
3195,5267,2.8175426135335058
3217,5677,0.9159291111202245
16263,5712,3.7978669055629313
44,3328,2.4329735032092104
3068,2741,1.513335017030658
17498,4031,3.0616505118682937
18998,5597,0.7731308867139697
10534,4569,3.1378376854403416
4117,3744,1.7496806977261548
14974,2761,4.638684155429038
15800,7264,3.680225525849385
15724,5133,3.861533568758732
5819,5012,4.2195845877747935
17418,3929,4.390090084178499
22807,3823,2.3018967947001174
6360,7893,3.4470421480778084
14783,3635,4.852401519654862
13553,6722,4.004501144763889
9773,7442,0.26744273193476664
15815,3370,1.540462820149009
5172,1897,2.323898400779324
20362,455,0.531176936305513
1766,6461,0.36519136320000534
17036,2347,4.22207358090276
3812,828,3.255689972273013
24187,7768,2.2329820240091047
24488,8653,4.511336332475802
11024,2237,3.420164676209545
3208,1035,4.241264171505095
11103,3418,3.4768862058510046
17319,2335,1.5846645363786616
20858,4158,4.050820073645813
24350,1069,0.8826685195978262
12864,2858,1.4512829388541915
12646,2322,1.902040926213033
3521,492,0.8687663531971712
6103,971,1.2114701531672094
218,416,2.2184491870738676
868,4457,0.039744419678922616
16819,1908,4.5945719071095
16885,454,2.5428024071371516
7561,4158,3.8406245934647503
10965,7228,1.984979832253337
220,1161,1.1994162593741908
19939,8022,0.4264833519964861
21496,521,2.670684758332112
4444,3073,4.664195705158287
9895,846,2.4217912539042388
14659,5219,1.1167846867047648
16874,1008,2.4888911549360855
13951,5080,4.418838538788556
15705,1332,4.786230082330055
9950,4508,4.754361082764971
16511,2559,2.146650191764638
18453,4132,3.7844187888887677
6158,5266,0.420416073361925
2179,5990,2.0626853161499663
10375,3573,1.9970464498001155
5953,6088,1.356527903991163
21509,541,3.0711479871735072
19905,6862,2.5477817816955097
20759,5856,2.774231970084318
7812,1411,0.28628784896971793
15906,2681,3.050560910518021
19240,567,4.292905923959544
309,1856,2.2796493456201428
9120,5411,0.3630285074400935
15716,4521,4.8049363840511905
6957,4530,1.626521169413984
4108,6566,0.9419186170503713
18845,6878,3.9911151639086375
3735,7619,0.45205889716201986
23673,8583,3.7653285381819157
5921,2344,2.7178807113176786
1910,2673,0.8864346260454931
23202,3252,4.888317536869851
3848,7,2.1445287344890547
24104,5436,0.423283108039923
1699,1627,2.875850301600167
19573,1858,0.16852376198277452
21528,6493,3.4115281202647356
21078,23,2.9351369815057553
17174,3583,0.3704810777235329
2626,6424,0.4976758120587793
8323,2527,4.765917555858582
20707,1056,2.770614748958841
16120,3025,2.177350541970422
12794,5404,1.359481613087884
17546,3439,0.8140026394880712
18970,8081,3.0290553233364603
4221,3871,3.6922674550979484
19200,4261,0.9265854072261065
21264,450,2.0065183791933268
11995,7320,2.6696926915717305
22433,1909,2.078281292267886
10680,7743,3.1214602201137054
3467,5130,0.8036369829114037
19345,5694,4.313156801103716
22474,6918,4.380023732696585
17571,935,4.693513094294112
14840,8573,0.08570436159565487
19831,8233,4.341663728260769
1859,6609,1.6053914486612912
10439,1085,0.6301912687952888
9325,1200,3.531744949337714
24593,8689,3.8069622966107604
20786,1856,3.654632217787284
16121,139,4.324558529584367
22854,1746,3.2091428750878097
9650,5575,2.283044375899162
13301,4629,0.30126644277764014
18173,6976,4.374618232070122
2903,2796,4.5130320002916005
8051,3557,0.5247473937509473
22758,7925,2.0842120336410335
16833,6601,0.5006990191393923
21125,1085,4.474513110299055
1763,2947,3.1412694944228807
18805,2567,4.199121560156412
22865,5591,2.777103389196489
23704,1703,0.6278142696313205
299,7476,1.5858598542254447
10837,7619,0.17172626781629174
1930,8737,0.5156416296739891
13182,1193,2.190022719677716
7831,1546,3.6315250831523374
