user,film,rating
14659,1537,0.8174763235744403
17809,4537,0.7274417030830765
11521,2605,2.9012123912728067
10942,5712,2.8801638335046515
5517,6791,1.908765589960983
12967,5807,4.805289929461162
19564,3351,2.8114669025567802
24983,507,4.124015655924346
19730,3219,4.6139321336166
9812,1966,3.311962357288225
989,1903,4.415254433148487
11578,5632,2.8535790340468608
8948,8564,4.416219461990938
15185,184,4.256042429822445
9153,8656,4.9863982475445425
20222,6359,3.318471473866382
18157,7913,1.4806202991197803
19643,546,0.31227536222561303
2112,5171,2.03450852193281
13269,3313,4.4406005245178095
8416,7881,1.9906977680384812
18581,7660,3.417224925361598
23200,523,0.2657363530876622
7502,1787,0.9131392092369978
4018,7109,3.9501334323662434
6847,8207,2.5200428644888846
14883,8008,4.381270307654769
19391,2086,1.910078473980012
3115,475,3.564994566989558
4161,670,1.5028772385881535
13013,5805,2.668999163353707
6647,5506,4.475106174817874
21898,8361,4.391514634272465
21735,6592,2.8985843123761192
3085,526,1.7302718282020046
14990,8212,2.849985739440531
7433,6359,4.219238443518445
1741,6292,0.5232062574676793
8019,5823,1.485718349101481
16363,6998,3.985563600961654
17909,4705,0.8613868127529861
14680,1271,0.27592654999150257
15557,4601,1.1283178580908997
19751,6008,0.6596995050944898
15692,2225,1.255664347816866
23206,2707,4.73502642161926
24004,2291,0.42726190869067204
23801,8015,3.837706912032118
19679,7424,0.6175000581644313
13937,5454,0.46806877821010007
24461,4501,0.22515631795948843
5392,7002,3.1974421342363994
16041,5902,2.674909005808116
16896,8500,2.9277001115809753
11105,8641,1.0923309021447252
16915,2567,4.430956831047582
23836,2601,1.6530711051647262
18008,2363,2.4132561218414055
4895,140,1.4953927513213872
5407,744,0.4971145962141743
18140,5682,4.3363818399173
5693,8541,0.3135802668772997
17248,4200,1.3807369356040133
21354,5577,1.6559739378890825
3615,7918,4.67710366846238
7470,1337,4.666292908108848
2893,5500,0.5427969362794982
7300,2825,4.033700228946461
13776,1411,4.700488944363769
24187,1856,4.209163514250911
8237,81,4.197887823112309
14190,2339,2.9545326697630996
22619,1712,1.3137071741696742
3464,7319,1.140764179052497
3901,5474,1.8104339129787568
10777,5815,3.4467894911590173
12522,5967,1.19558787362388
13951,3232,4.090955726836751
22055,410,4.89637145321813
22818,8727,1.5723594702386057
15378,1053,4.896524059848596
14764,1917,3.1671283644919073
12236,1616,0.12521790494543827
12686,6532,3.9140796133412215
992,647,3.6838014996715724
172,340,1.4184435835801708
16616,4293,0.2034169769561578
12753,938,4.576236608979528
9320,6444,2.801092434424799
18871,1282,2.3960730716075767
4832,6785,1.673647684283102
3755,5024,2.1549387497859906
2042,3807,0.7184382485339458
17609,5500,1.914403014893521
22900,3476,1.0586883115115526
18573,3308,0.8917561559071702
22341,3498,2.8129202669775095
8696,2150,3.7642280478277916
6878,6433,0.5283123320203026
4428,1714,0.4199898503039151
12897,7539,0.11979658042985342
613,1669,1.2904602729552805
18082,546,2.7903285295302735
6901,498,2.937230198979828
19589,5826,4.010399638584181
6364,8404,1.082219286689674
24297,3121,2.3487342813100986
5651,5642,1.6132156004538518
2060,859,3.7179174870578526
3893,8425,3.2383580400144414
13509,7174,4.056562637421778
20204,3723,2.3502956385784852
23093,6341,3.3339670116856244
2066,1101,2.130959591506682
19236,8796,4.459073117531594
15755,88,0.3496201202905569
17555,6912,1.1565555904306364
17241,2085,4.899886298056035
20307,2641,2.741085145273574
13332,6974,1.4606998572482122
2761,5272,3.9917466927583063
13833,8045,3.6169917717857842
15934,1625,0.3444777179848041
14752,7208,4.1493391406894
2135,3704,3.0640775249117587
18966,7973,1.1381332134385476
10388,232,3.1130262738779155
3329,3557,2.1455375067025493
4522,7843,2.4354751135538817
9386,739,3.0121252308808835
5227,5555,3.1302834363379635
1245,6581,2.159771912785538
18678,287,4.368703477286126
18749,8517,0.26935459766021463
11748,1293,1.0798808667528026
4432,1816,2.83373487523028
7841,2681,3.952360999341757
7035,7074,2.862554590425695
5652,5579,1.9579176255767243
14443,4217,2.662935943645973
14703,729,3.136681789154134
10729,2951,0.5600299774431194
23217,3026,0.4860612110012169
24211,1027,0.7718475866203783
3015,8243,3.5813756867913646
8860,2085,0.6757802569922994
2619,1526,3.993049812337333
10888,1807,0.38787588300196185
15975,7573,3.4210770935094557
2700,2987,1.0326845452750277
24010,2161,0.43635172282589396
837,5837,4.010557182794062
14424,2056,4.860589775820496
24058,4617,1.855861091255141
17631,8056,1.6272411626572336
18268,5350,2.5577037978897117
5245,7995,3.2180361899301912
24825,367,4.08666968747955
9123,4461,3.21205883708356
3520,7379,0.720807098218722
661,4868,3.064954558258051
7092,1856,4.0435190222507185
5056,2994,1.2133747934952577
16780,371,4.244188555835862
3173,2400,2.4322043108931704
3626,2027,1.121184642904528
18631,2182,0.31524519389829087
20057,3793,0.8620695457258987
3670,6304,0.921104323605218
20947,8295,0.6706895727768875
6888,804,3.673703893999829
12701,6970,1.6547666765619136
19262,8119,2.191714719913089
18269,6601,0.38269250247200237
20592,3461,1.8572700694193778
24085,2320,3.087296250016352
23809,6294,2.113253075175013
11437,7510,0.9584602575851298
2462,1576,2.829080208843968
15332,2028,4.819849372645257
347,7399,4.54391898517826
23890,2965,2.3760919291210674
18153,5095,4.031846108006147
9868,6451,0.5411150601067077
166,1716,0.8424534637266651
1740,7440,0.861593174590653
17884,6410,0.4775205360398316
23524,3019,0.06945282315357182
17694,2902,3.5995414491076794
14002,6720,3.880167568534341
3555,2436,1.1586595110603914
10554,925,2.545820993978085
17188,3920,4.541047326138089
15629,1027,3.6144677739310422
11768,4699,4.792792480976948
8401,521,2.137384145629864
19227,4214,4.067838607541774
22243,7703,4.741566875970926
12267,7675,2.28423485554971
8835,5227,0.9344833968353178
18880,3380,4.680869366078463
18850,7401,0.25949777017886755
13606,507,3.354155599174023
22893,2066,4.425905525949099
1181,2816,4.951889799400711
795,7920,1.5957210557145247
6827,6816,4.576213339424099
14096,709,0.02115732521196345
3212,7522,2.085129204716581
2802,3532,4.633945028712809
16863,3705,1.7020574158379298
23537,8045,0.15961295674195963
7712,1285,4.98028547569689
280,3430,2.450412486052232
21181,2157,2.6479821354230126
23445,4212,1.3978076002350908
2142,5227,2.1537994476804254
8876,5537,2.4361861526577044
19056,1900,4.06218633932431
24622,3733,0.39806063019970306
4545,3775,4.066546930449383
7752,5712,4.941116738270549
4325,2322,2.8471783013886744
6364,3355,1.4460204133693677
15351,5027,3.163224697090961
20335,7807,2.0314758125586745
6627,4928,0.04400527552822775
23432,570,1.9273127684152513
10052,3696,1.2300337035894078
21586,7650,2.57872897882673
16927,7269,0.5948858096865794
13279,3108,2.941464090666808
21780,3557,0.8442482509257471
15835,2347,1.0777255636728478
11319,6822,4.605066664143975
20508,6618,0.7965236466310543
15839,6324,4.243770311282639
24460,2228,2.344877869364769
1948,2369,2.205835021345841
12974,4889,2.487035703014153
1193,5521,0.8640048278861817
9483,8714,2.4423916304272595
17234,2438,1.5802499451548506
3044,6604,3.8369438192974625
21338,3158,4.593218755978969
21518,8233,0.8779627315622268
5865,2400,0.1689662371568662
11698,8019,4.637781687858184
10216,7241,0.9243996793558878
13778,895,0.5469361718184934
3065,2997,3.913199894088937
11460,5584,2.780719798286078
21352,396,3.1873503875922187
20136,3354,2.9165143473811925
3895,5019,4.593786896204495
20954,5461,2.717222778718468
7820,16,0.49754649214892144
13907,2493,3.641747929337666
22223,4036,0.22326179801044232
8100,1344,4.360643947884196
23562,1447,3.8919287549597756
11133,7271,2.4725899847508215
11499,3054,4.54188265676872
15783,6053,2.5353358709238503
4244,6898,2.1826190881577667
10082,8069,1.4555222741443519
23269,5818,0.33172300485172557
3826,1556,2.3552475196490708
16185,2661,4.156633101118877
7337,997,2.667209985500553
23434,7438,2.2502081506801606
5673,826,2.9891646257366493
20331,5161,2.7914390527165067
24125,5863,0.9904789242713685
5731,6940,4.402069349932128
16304,198,3.6774788962727345
10525,2438,0.9503274234318898
21242,8308,2.6104169981816754
18102,2609,2.53438306721117
17011,5483,1.0638422399862875
7124,1960,3.9209306211011272
7313,5304,0.527539452764102
132,975,1.8965515266608364
136,3660,3.7307655811505147
8994,4493,2.4875202503204474
10654,547,1.70525775372292
337,5081,4.435752284547533
16920,2686,1.243461169313746
4299,3527,2.8194093925927186
12665,5947,2.6411226232323393
19565,2047,1.3927123595532553
2997,8018,3.714543388228319
1790,3090,2.11811194150773
14708,6205,0.42682691250336746
13374,2642,1.3763630716183712
17131,8171,3.5333675791553496
11357,7434,3.9362743338774697
8809,6991,0.42540086070479044
18010,6730,0.5653912754111207
13751,8573,1.9468563657809361
9468,4879,3.9240394325241152
6769,6105,1.342265640627633
2771,7446,2.236324255212707
24791,5897,3.83267651572073
8028,7516,4.004920685367914
12011,2546,4.25620347527108
11759,7960,4.375223934477118
9317,3492,0.9169624192394604
6536,5047,0.04041650602897073
1847,3613,0.29579042733854477
20971,4702,2.3875002570827286
11387,5821,4.572169996088685
16513,5877,2.142248146286589
21895,1759,1.036826473037646
3895,2400,1.7070119681660607
23005,1536,4.683411336007986
1783,2854,4.034490141254891
22698,5939,0.7732674034898107
14197,5350,3.9034877645154014
12369,5519,1.5593582345159074
7194,1629,1.7906074643307606
14847,8305,0.3563667303839352
9100,344,4.034204871518473
23990,3532,0.506009111219699
6947,5084,1.426395486671831
8300,234,1.7819650999865966
9204,3974,3.4495554031730515
4741,8460,0.5777737466453464
3652,4865,2.7137268393252993
1420,1820,1.315440640357079
12161,4298,0.9888464404345765
23488,2703,4.570187197535251
19662,2066,2.3346208785977507
14770,5887,1.874434113289389
5006,4232,1.7462035304891133
22213,7964,1.351729144694802
19881,1931,3.2670890974310334
8966,6428,0.4396351409630189
4640,2656,2.2271120202957118
13190,242,1.6894069962717957
5237,8674,3.3867670526393128
20246,367,3.8647256447408695
677,4927,2.0881314567647413
22521,2963,3.232727397900235
21453,5651,4.223621210794164
11316,7208,0.20438155731481666
2553,1502,3.869369139260295
1418,7846,0.5478381667113275
7962,3291,0.026468786133538313
15629,2668,2.307457436741698
22900,1196,1.1666109695434923
7026,1654,1.9222338859679755
21177,6795,0.8565649469144876
7783,1520,2.103877185120457
12884,926,4.6473634012094065
10099,1672,1.2908295122989082
10557,6865,2.275816776213344
12512,3766,0.41188218434921486
743,196,4.648022512676727
8119,4801,3.905435167495625
11201,7191,1.0492595391721866
13332,3429,2.4120339888245867
19472,3093,0.977287440112079
11143,4390,1.5823028400086636
23053,7476,1.821364191572608
22249,162,3.5255054480091816
11877,804,1.2816602942243356
5332,2062,2.5704835235810486
18485,4673,4.22321682560154
23521,5253,3.624114484773255
10586,26,4.432433629847666
24323,3030,3.762210321156619
7323,7641,2.0498919755460197
19718,6932,0.6808952191590611
12247,3519,0.9366044721091749
10525,1972,4.250341299670854
12843,4935,3.9896274631500632
23136,6527,1.8086173986606076
7921,7822,4.899818484193531
12698,7970,1.8848717353110733
2756,3476,1.56664843325386
6708,6807,2.319209721846511
6088,962,1.0061768994439513
1776,1670,2.286966596225243
7128,5090,0.742604951195226
24512,5522,3.9260797308142275
22976,3133,4.057574433895423
9123,4056,2.3791818832338727
7511,5874,2.3732812922655326
7113,2067,2.7044324137328775
9135,8447,3.4473611693243402
11717,2005,2.684357515478106
20245,1193,1.3128280508001762
8949,4892,2.029605795279967
10865,27,4.358452059670252
13637,490,2.054249222090277
15201,7531,4.8549504459310215
23739,7826,4.655814364598079
14462,219,0.033941608658690225
4158,8297,4.9677376190436995
24308,7596,0.7872972114172372
23830,7953,4.545873578880974
23934,1,0.948274267298887
12367,7803,3.4120376132929047
13151,4955,3.200388864739003
19997,2211,4.5646163979132615
446,6798,0.5289639652367617
19128,1019,4.786335527542323
24646,8385,1.5937232067091882
4085,3977,1.023503907788239
1976,6185,1.830765545962486
15995,2941,4.940862536302671
2338,4922,3.231175988891653
17772,5815,0.32625464279523564
16541,7104,2.363865359959088
2006,9,3.5528345548449574
3308,5519,1.9554430637139353
13652,407,3.176045390243951
19732,8289,2.2791830826741744
16837,3470,2.7848523168933004
20935,3090,4.960607650711229
5969,2128,0.07510585078843057
10715,7644,1.5879608872351185
9846,6040,2.101926886071012
12819,3857,3.048161662191107
4292,8473,1.0875818482045148
19415,5134,0.17400029432759256
9753,7089,1.0381143744500299
12372,1625,4.599769880319786
10962,5460,3.5371413127285987
4689,4304,2.8533220243446773
4441,1619,0.422562921341586
16846,4673,0.20050125865422208
9183,4876,2.388617005415078
7843,1680,2.492228003420809
23222,263,2.7890618571745955
8618,6110,1.4144296800601097
11621,5242,2.0911836802382795
1020,2235,4.137483217158061
2149,7832,2.822764676317657
12661,6962,1.3840932650491455
20857,933,3.2570989942577273
15496,579,0.12838425077912607
16369,8209,4.029968092595005
8208,5556,3.226600427299136
8363,8244,2.0332928811523487
7694,4620,4.659829178985265
20901,3803,4.962620091254134
6066,4287,1.8940997227877205
9518,4094,2.2898100015947387
20485,2238,1.752423865486532
16348,8099,0.005475632444850165
19414,5691,4.907874372516361
14451,7383,3.1981496990696052
7606,6031,3.4434690359861504
2746,1517,4.882113983354685
9639,2142,2.069237285263487
22081,2266,1.160843687588347
5971,6182,0.03689753754907543
11644,5711,0.9598681734689196
13366,4863,4.525205995938095
9316,6598,2.8185745446252715
1649,5314,3.574183650001927
12638,5024,4.892932957163618
16928,8797,1.3919318489241435
653,3681,4.286373550551588
9259,4434,2.499308444534636
14792,1115,4.6960407617579065
3263,2566,0.2655147393179047
14182,4390,0.5370761544359037
2395,7766,2.4205887889316213
3520,5301,4.826307646594842
8178,262,2.470516500124373
11445,2807,3.4923281980415632
17230,5935,1.0105388581989927
5700,6595,3.5751811453565194
5898,7442,2.2649538878352637
21214,756,4.97800976466669
14824,8571,0.583138476011334
16930,2328,1.3879963269395463
12058,32,3.5353838131900135
19596,3047,3.610948141640003
15817,2229,3.3857673653190545
15301,5919,2.057425263870262
6500,4609,3.5630474781890067
6320,8781,1.3352528297297934
7972,6829,4.784230743406121
19907,2654,0.9379822936008186
1859,3091,3.4872578418195093
7026,1895,1.4070410201042494
21345,1314,1.6404862200648145
6533,7857,2.174643556578604
15156,2051,4.4367395351651835
954,1101,0.6662943207037925
2884,4390,0.31292675019589433
7933,8084,1.263441493502388
1952,7106,4.172251453804667
13980,279,0.7850490146469191
16515,7635,3.197866040789884
226,802,2.2577523825882633
8979,8133,3.9684830546391114
7149,3084,3.8648750632469313
20948,3393,2.714244864713107
6130,8033,3.8591531896403803
19830,5400,2.6177240732909244
20067,6390,2.7772148206923397
6752,5421,4.543483581954899
15668,3608,2.8697913001794237
21984,3413,1.525660086203462
5503,5059,1.9216354245551721
8338,4804,1.2127625772111434
10355,287,4.671653962044681
659,727,4.088292109832542
16384,2994,3.143921923023347
5940,3158,2.7036058956547917
18242,8200,1.6757287306171742
7828,365,1.713213855242487
20025,5287,3.9757611304059477
14945,894,4.920124512780122
4392,5444,1.5364277850640984
8887,3233,2.6271154123573885
3938,6922,2.200010276360465
3249,4255,0.8918989335492072
17992,7267,0.4856716679006662
22716,7008,0.645256572525022
23718,6701,0.08071157408299612
8463,8164,1.1285412635121694
22012,2705,2.5288436667617207
18195,5764,2.1775693766243647
23881,7495,2.140481581518771
2958,3226,1.9028038801488494
22784,1610,2.062441900482292
3716,977,2.5603217103036053
68,4561,1.098223645669087
3359,2009,0.15169184468467878
14147,5325,0.35021557699849604
22814,6740,2.7304018678635056
7930,5214,1.5288078817867117
24629,8400,2.8744335640107375
3114,7714,4.802866285673361
13733,3106,3.747152292515156
6144,1537,0.5473094654964356
24206,7682,3.6892281694024947
3330,7852,4.624043076846459
19197,8416,1.6333047224275077
9691,2137,3.3845577929641983
10733,1053,0.06294746082989133
19560,4323,4.925831439739361
21798,1625,1.877595454620029
22548,1566,0.10547305683518471
985,5238,1.2413937176988195
24408,6696,4.916368590658269
12192,6728,4.736249862902686
14248,2966,3.839470704254389
13029,1227,2.9651567562601464
8457,6320,2.8346648164041532
14583,5996,3.3526196294082267
11662,26,4.274973272398976
23366,6154,4.548758430901166
12422,3848,0.7163748585991053
4847,3326,1.6926588927511976
15445,4250,1.67139034163735
10265,6356,0.17179128451940584
2255,8524,0.14917940102089466
15797,2975,1.0294893041884485
3359,3560,0.7518011122157137
10401,613,1.8872334038192062
9870,7183,4.106839332177815
5318,8695,2.59782717974001
13795,7615,4.1229715203195685
14001,8606,1.8273098480860668
18465,2020,4.916330647258501
4711,6071,3.327201536105555
12578,1448,0.2577360672738793
13987,1223,4.608501699348485
11625,5743,3.9201603038565236
6989,7973,0.11865554651379617
4198,5106,3.3767940868336654
359,6184,1.4309407386903943
15061,8272,4.521399678885353
10025,2902,1.4843510659763859
5557,4584,1.298065790905123
9718,5496,0.034331760813101075
