user,film,rating
10393,4706,4.556063442104591
17524,2413,0.5439023953357752
16039,5303,2.866997557116961
23709,4069,3.342354548108264
7771,7851,1.6627394655338834
12172,7572,2.4171107566321446
2416,2073,4.698208839132489
1577,8770,3.9067887462551227
10757,3929,2.435387219486998
23442,7908,2.272214934984973
20843,6083,1.8438738601280047
23274,8497,3.878583214449902
21488,5543,1.8318575779621082
13677,239,3.2741460124670403
8192,1926,3.183625717687755
8400,6915,1.6667568441686376
11992,7071,3.948646463950407
4285,6297,1.4623888782931398
4616,8568,0.623619460659609
21831,4336,4.472250772998665
22538,6951,4.6164005336966225
19458,6654,1.5993034365655268
1341,4413,2.5664530693479564
9464,5376,3.626337756842699
2297,4695,1.761779657793282
13593,5372,3.645708412339663
18173,767,0.10214612849151372
16496,8034,4.010602793677824
6976,3791,3.458597042016131
8948,2167,0.7791964463863332
10183,7438,0.30103115650146006
3750,6294,1.2667209710946876
1176,2374,3.744427795347915
12359,6481,2.9097788953655312
15667,2481,3.2027972483046514
4245,5051,2.449544155292883
496,8338,4.980212595313539
1948,3856,3.9363896816085453
21261,3951,2.1487079024113664
5029,2067,4.182266377071743
23858,9,0.4566654210125676
10325,8640,4.350143164613033
13072,1573,1.904236306521957
14392,2806,0.49957409636982253
10802,6597,2.31875005705672
16920,8425,4.434118610105336
7291,4031,3.7782381611247438
6370,3613,4.174755152792545
11037,1990,3.0988522548687856
21489,682,3.8530586846012005
11041,640,3.802931355069476
15429,1102,2.8423962733422843
9860,7165,0.2812836455153256
9721,272,1.9576350926165487
2275,1029,1.2439634217933249
21601,5471,3.948546810856608
9110,2144,4.645960034633346
21297,1065,1.5047242780231413
5046,5391,0.8939630247839303
11548,789,2.3658682312018815
1592,5739,3.304465710428093
11207,7104,3.6502792033181697
16443,935,2.9095063733447497
23966,201,4.371082106944655
11730,6899,4.031929020447672
24391,4932,2.7969808855671765
11952,3338,3.603886600869947
2040,1377,2.414831661331328
4223,6838,4.770466289190066
23226,1024,3.4763791281484995
23447,3753,1.2134198647530348
6523,8411,4.817739294900373
5668,2888,4.9753623477172635
2026,1101,3.95690246885781
23469,7523,1.3944121745877376
11066,3417,2.343397325510696
13385,4753,0.030685584343140837
23422,1900,1.9529613065897817
24431,908,2.603163696801964
13169,6601,2.412688205534039
21292,3406,2.5157158711442316
10965,8559,1.0368385447080204
22582,3610,3.1680363611079736
15061,7829,2.0946365579891113
3639,7435,2.681526149663545
5922,3369,3.7422150962289895
8610,7615,4.069041181683339
19800,4109,4.2997856403437025
11273,6422,0.06426369837043422
17000,2430,1.5050708637902672
1504,6899,2.3703270738397393
12022,6596,1.9454236944364112
12122,460,3.4123904810044148
21037,4750,2.954109772630984
13403,2858,3.0151207835970615
1606,7878,3.6925307602044084
20897,322,1.705293199549756
19468,892,1.2810193994208618
240,1535,3.0446012258694024
5831,5011,0.7984771550778363
6493,7506,2.201639762509897
23179,8128,0.07961857199776268
14090,4542,2.4619497653023603
5977,1000,4.758526020097112
16590,2544,3.7960511168896724
4244,4513,2.632772350958799
11718,6350,2.7887499907988715
22228,2546,2.4217419435293386
18775,6810,4.178743026083948
24666,7739,2.097647478292213
15184,5694,0.16295710139993536
4711,2389,4.8163009794372655
12598,7935,0.9618699458032792
452,1974,2.4753356323989113
19973,6182,0.668430603636373
22786,521,0.2570362801348569
14000,775,2.495857028787485
16140,5874,0.8205359594453931
23943,2414,4.6128546182118955
18096,8400,2.5058560768566145
21960,5417,2.1352039840956043
24444,722,2.1025264070527507
23583,8568,1.2530433864281232
1877,2788,0.5716773242968332
13854,4378,0.8670935379112171
3418,5163,4.839513412285051
19373,1027,4.912677235165639
7769,6559,3.569597770229996
8012,19,2.4462958732632427
13669,3427,3.4413751290062806
9209,3893,1.1156960553006239
10253,2912,1.8349531884326824
16762,5165,1.0412765903814907
21686,2757,4.40459395372605
1477,7300,0.8383807267493304
10523,415,3.946997154491843
10162,2151,4.207057906650186
17595,5776,0.38167941054979393
19931,5720,2.924368225975301
21780,1248,3.693242917694246
14765,1513,0.5325869531584643
6417,3039,3.468091839226659
15818,4897,1.8518678339062244
12353,4007,0.5450804466815617
3459,575,0.38927977189017915
5230,3483,4.526602065630792
4269,7917,0.37359704809947214
14368,6972,4.189617645866794
18336,4924,4.653453822136836
13072,2818,2.5125561754948245
7406,3704,0.08759721507442697
11415,7297,3.5514850897566745
7838,4090,4.614111854957107
18493,8327,0.04068552716068485
7129,4352,4.289130559452945
22907,8090,4.851947640927149
16070,5891,4.183645724902782
21203,1200,4.178524139443049
15112,6688,0.7761998699634137
22597,4134,0.05314687046467981
3833,639,1.0152260712615364
731,5521,0.630110438664715
20064,2838,3.6279988291347105
1565,4562,1.5912832574384184
14022,2419,2.70757940464889
9523,7435,0.12818857669392003
24093,8043,2.8106821020394186
7712,4705,0.8069329875337861
8833,783,4.934986545236685
14895,975,3.1857939163894122
22579,360,2.8296808453797304
10930,4800,4.695661001873835
16665,5559,2.8059183073568446
6090,1247,4.686104939676368
2929,4535,4.099582750426492
3244,5392,3.220141992475141
293,7605,3.4333319372120554
3319,8236,1.3911366170713353
21435,3411,2.920153866170269
1221,2695,1.9674243878789333
6187,22,4.255470310699529
15023,4640,1.4829387302896242
9051,6331,3.938703193556854
3126,4738,2.0170845539423525
4584,7110,4.259433123818752
12345,6581,2.1756496923628377
15885,6778,1.151928034116862
15207,6817,4.712803753799078
7670,6937,1.1314567785840834
12719,5940,1.877500656725496
8387,6187,1.236004887587982
14530,3465,2.3644645478372563
20269,5496,4.458816833053341
10252,5049,1.2313195503834535
3008,1154,3.17952092271284
5651,6529,1.7714114963728556
24102,6527,3.8556024147720773
22883,7651,4.668212054956686
20696,8080,2.523767768707655
12366,4606,0.7090678449902388
9270,2522,2.492923444361983
11591,1281,2.483964430952999
19515,3216,0.19352781550266096
45,1027,3.7181240927093198
21423,4862,4.085983180630935
12900,7259,2.079001699925475
6297,2542,1.879612859762669
4455,2892,3.0200868024913756
4094,6831,4.965893897203189
3564,1989,0.47258014324265574
14310,3480,1.251977738383444
318,4586,4.87214530415804
4981,2687,0.951760498889615
22406,1161,3.0158938991109903
21076,8678,0.6252295666319296
9051,2319,1.495245270559199
7792,8033,2.1301686709915346
22348,8581,0.5001651061700685
14427,1005,3.711443852388853
14658,1985,4.288748625125373
6576,5931,1.4618051822885785
15997,2347,3.158384327319199
23698,1090,3.6052193853707726
15419,6494,0.13207788466986226
8428,2191,1.3548803975265393
1834,7921,0.4171938450249685
21264,373,0.5155874187257142
19379,3103,1.513703489052038
10461,5847,4.7225561673832335
6181,496,1.3400159962938614
17025,6616,1.6000513985339204
4538,1459,4.767627519173722
15344,472,0.3458577948562902
8864,5119,3.6610840269970444
6112,8425,4.361482295222174
1507,7446,4.531211198063493
14442,1129,1.5511243050329289
10744,3700,3.4692395284849424
8233,7827,2.108676804150284
24155,4027,0.6050881647899892
20140,4215,4.873488830527595
21495,6953,2.194602164078901
1482,7662,1.3712082329893445
14789,3965,3.78008296584005
18321,7720,0.1268303037832258
18962,3602,3.674970663238162
5036,202,1.5000922276702466
24107,7103,2.328465958433962
16071,3230,2.0210509958278884
23270,2643,1.6009468425297109
19218,4779,0.5587260335656047
10726,7779,2.90845896212562
12409,7978,0.9540635522319107
17070,7676,2.331492145881537
11719,6040,1.9795282427402099
11241,6772,2.0079376902552304
23567,1605,3.0979637418477
4844,3785,2.883393407610468
18126,6731,2.2229031315114316
10994,2544,0.5749395252921791
7250,8436,3.219588140041529
3003,8251,3.389967327617387
23329,5849,4.839033320804274
8191,5953,0.7623587029812201
14435,885,4.972008782413947
5870,1082,1.6866108126038375
14908,3355,2.5714475079095296
12347,8465,1.626239550130117
22727,7315,3.6851761655324773
14278,572,1.5899054785353202
23826,5821,0.7636285943921284
15643,7893,4.182123496500586
21198,4332,0.48151366494533054
8668,1754,4.30958563615034
7681,4793,1.3863694930625852
24919,7870,0.3211866019690862
5514,3729,3.498345138423433
7485,3807,3.2213718717130235
4637,1535,2.6902762335968298
17113,5676,0.8613181322313823
15681,7469,2.5952621161226452
24560,2287,1.9590481778738777
24496,4524,4.997392529265013
12765,288,4.741612882684664
15613,6055,0.17779850604492164
15632,6373,0.6876848512475214
2603,499,1.3431324381776366
1045,2747,0.2853733094211386
641,693,2.9550866987978175
20256,4219,3.1266834158190306
9235,8274,1.001750201442837
20130,7535,1.3362377104707746
17586,1626,3.5399410597561305
16060,4779,1.7854690556086035
9878,4226,4.602260102794695
6878,4003,4.074385478432528
22193,3602,0.5882882199300449
18239,7079,1.4777818924794894
18651,2953,2.0712312312444676
9705,2191,3.0278904498325843
7177,1404,2.424796688539919
19130,5500,2.5165128640469776
23442,1855,3.79251258649629
16246,975,1.6468946813221108
19364,3030,3.358424376396431
12978,3738,4.026783261080542
18393,6795,2.008998405226623
17866,7829,4.82439585925854
21461,1948,4.885735575842259
19008,3067,3.312001357076764
23053,7347,0.1645443232170607
8533,7569,3.231480063187204
21338,2867,1.85740780683874
22727,3014,3.707214332496025
23753,5238,0.49344302104182447
8992,6470,1.919536390301197
6197,2220,0.44107842037396094
7224,5321,4.03902658589586
19100,5721,3.9359671637083564
20852,605,2.0966956331021636
12680,7884,0.7801649456613696
3605,5513,0.28638400261929986
13307,118,2.156089251692879
23641,6138,4.91375919163035
4307,8790,2.8559294204443337
16466,6231,2.5945364584210684
1361,3929,4.631219610137361
9817,8148,4.686956189864409
16519,57,3.5521031600761344
11730,1557,4.344023956147885
97,466,4.72583102263423
13717,3308,2.7191642933083453
23900,6913,0.2684369391180874
2122,901,1.2411997887260273
10969,3611,2.7137735476857023
6900,2819,3.4194668627502365
19331,7418,1.6882176310979946
12228,1148,2.9474602657165763
12807,3249,0.34379908527170266
15429,1336,4.243701891494917
3670,4992,2.5920770740174497
7380,7909,0.6381287344731335
22080,521,3.7959289201170017
5632,2961,2.8749085496906783
12350,5702,4.819127209632073
15528,1338,1.1560932431895232
10241,6725,4.4832475293506615
2147,8191,4.292073909740069
14960,7063,4.218428983189986
23974,3084,3.714436660000571
11400,4930,0.15427289905105834
5675,6480,2.924009964795833
2891,4048,0.5903084215693527
24578,4821,1.2114226344208057
5266,2685,2.4869222512989086
16965,8006,3.325796801809096
10265,7772,4.855424096458913
19240,6104,0.2971566280619925
15397,2633,2.271736081763802
24452,4329,1.5091692091345854
7569,8770,1.4040174234179537
5037,1267,2.4644794023546543
6406,2403,4.053829542766888
12190,8344,4.947000238412266
7954,8506,4.568678850878035
15522,975,0.9759205264969584
23699,8389,3.0559104022277155
9140,7672,0.8673536861699627
21119,3751,4.65104197120828
8550,7267,2.74924790889914
12850,7222,2.5034924245182264
13894,178,0.09506499052133688
17299,7494,3.910796883995624
2502,2170,0.015529781114344554
23610,2954,4.268841338860235
23065,7316,4.476115328897527
12170,4987,1.79845898861418
14061,5023,2.428323145875702
17946,5403,1.1881631907890005
6654,6596,1.077292956231698
2072,8712,1.014095556445579
11164,3762,1.7109824241140665
24462,3769,0.48470695585694445
4656,1101,0.5202827182578229
18763,8686,1.254609297191423
22715,2765,0.4405276245572809
12551,4112,3.995030802145964
15124,7569,3.4907516393769527
5941,1028,0.7713301454573462
12134,7225,1.6763677430336639
23423,5025,1.114997760624334
2379,341,4.9638478550363505
19439,2829,3.874045834415481
13230,981,4.723973779291917
10411,2810,2.4407361861030203
16519,1811,0.6469187166667978
6790,8117,1.289292889528633
10643,976,4.502513794859804
3359,2753,4.804829168960506
23510,2997,4.122613909786377
14026,5,2.103528032555424
14281,4170,1.896757552681116
8001,4753,3.4029039409254223
6857,4163,3.968571646121828
6662,277,3.594214176304556
24548,4944,2.6902930460583
36,5168,0.23865107298380317
17557,7383,3.4870039819395897
15420,3264,3.960681650656914
15640,705,2.4119126355980356
5830,6276,2.661844931074851
2737,600,0.8006858044790915
6955,4547,3.161843911227731
5656,1838,1.821179298842882
7771,8090,0.6403267402034074
20647,8753,2.4212872672669046
2406,2230,1.1885702677434478
3797,4533,0.7967635080442931
15615,5885,0.3480117444294134
7552,793,3.6106730400403824
17987,5960,4.928137297604551
12714,2794,0.03461042851251428
10109,8418,0.1870380871642291
2905,2012,2.552627624066719
1353,2717,4.882101904460341
4485,7129,3.1060967467108465
4818,5764,4.246711189733317
14336,3214,4.712553165247781
8211,7715,2.790838702526518
15328,8416,3.578054700196989
19162,5856,2.0441506637693427
12849,4959,0.6170560254026175
6518,3429,2.525226193139698
19606,3782,1.833487782454496
15395,408,3.423995008699492
16370,5005,1.1824231633727726
21830,5541,1.5155330596958128
269,389,2.0016133337582644
12471,6702,3.2071410304683425
10388,8058,4.91188129233546
12888,5119,3.2303602919223815
16217,3756,2.417124536990964
23252,5979,3.9172724385308157
17569,948,3.1456960577719473
3094,1378,0.3514916821197167
1345,2969,1.2033108590121466
9679,7364,3.9572628531161618
14777,8307,3.5062769166162817
4880,6931,4.668675520906232
24488,1190,3.1734532765245786
10129,1351,4.071288144238887
24989,2880,1.9300838353559713
24785,6991,4.32645712098175
16870,6238,0.7675404451957185
10166,1555,0.1102543600672573
8048,8002,3.574614648401784
9161,3583,1.8515795571477045
3285,2397,4.021569388466712
23561,1316,1.845758979944585
17694,7332,0.9912220840248614
23439,1615,2.683738475731297
15015,3486,2.2575656694755937
20889,8316,0.12445211902466558
346,892,0.8086151106057865
10595,2448,2.0951699715711687
13012,4423,1.3549788580276294
2302,5180,3.1313083200519385
499,1614,2.1247850452621497
24386,8574,4.915598838174454
10677,1606,3.5916687859888157
16463,7333,0.6978177108555972
10921,6601,2.487075809322574
5569,4483,1.2755443129082495
16607,3610,1.0464719655148202
22713,7974,2.190984159453863
14579,3409,2.825127165306125
22974,3814,2.4711489091222876
8281,6693,0.8936681790856105
24732,4299,2.632246556149414
5493,7239,1.889229408164657
4621,455,4.98377556214963
8160,1670,2.269771989486535
18048,4470,0.6962607350105998
6406,7893,0.5861425416964483
12757,1316,1.5862334891865366
20756,3081,2.795586272159091
6175,0,2.7280810253932146
7769,7333,1.3709399029327622
8339,3466,1.6774496198562132
18087,7917,0.9028712650263621
9514,3553,2.3572617929274786
940,6976,4.166125321948932
17550,8226,1.5493684723436423
21610,494,3.0389862091190394
7193,379,2.3947020136083257
11454,1332,0.8586564420743281
14436,6980,3.0311133932834755
13827,6883,1.6588760534935014
20391,8802,2.1439377734130405
4283,6079,1.6712553742062164
13561,5822,4.708400640035737
19468,2008,2.3856464835041145
19324,7186,4.1299092980843675
10933,6386,4.836826106174102
19091,6701,1.9254747700289627
17668,3397,4.166978806935701
12007,5675,1.6465560654348583
3116,2010,1.2410939212262924
4908,8543,1.7089998495639036
3435,7438,4.003873424189411
13594,635,0.6224139130767237
20442,221,3.6260254904415765
18005,8148,0.4620076827137115
15629,3738,1.9968617425932178
4164,1602,4.846229251281059
14067,6379,1.689558108559786
9505,4882,3.223738367649287
15566,813,0.14026826543329263
6724,3261,3.6267488713008893
22390,1732,2.9493637515628994
6888,1473,4.844976847777755
21315,7658,3.6346058722003587
19436,7736,0.012979014242323061
15713,5826,2.52972107328266
24761,851,0.6173794106119568
12759,6849,2.637984026804723
20745,8064,3.754228583618571
21435,8382,3.028859952467383
20575,7660,4.826067392228835
5856,8327,0.07442971892340555
11995,3951,2.2162176306885986
5626,7835,2.624288358292393
8193,5783,0.6417078135903032
19467,1773,3.019636595125811
1017,2226,1.7747752903419385
22227,2527,3.3027621500169175
10325,6733,2.5018162764662986
21951,3688,4.353194371119935
19147,4796,1.9198845869742094
20732,7338,1.811308284941393
8057,7277,1.0446029835740327
20785,3245,0.8372193658787264
22206,8457,2.50533194255099
5483,3258,2.727997325405021
1196,3452,0.9930140075613381
7977,4040,4.257281240194015
18064,8397,3.5937230043621264
12240,3547,0.5084888338191101
15245,2137,3.512074876893277
6916,6696,4.692338312803223
22613,3249,1.2643434600019288
6664,2305,4.012544922283797
20093,1952,0.25299803193681136
14054,1334,4.805791017890052
20037,1259,0.10164796482807381
14178,4361,3.0888548196371324
1730,7921,1.8299615946141472
985,3071,3.533749923451298
18041,4705,3.943083104720781
5569,3780,0.09989877253037738
9391,4451,0.04992783568597281
16349,2472,3.4792371662223815
15484,3294,2.7105588229140034
3500,4170,3.7994817120503037
20523,2178,4.501898327255436
9169,5379,3.2388477783802347
21320,5222,2.1205682663594927
5514,2811,2.7061500188034797
19251,1429,3.8537057859665733
12170,6373,0.7416338140640211
24709,4983,2.0325175407958445
937,5121,4.240977307716579
1050,6273,1.6480135366243531
4867,3429,4.3457639291934305
20118,2206,2.913743065109079
21046,7828,0.28015703380351753
22281,7334,0.5360856260293739
16492,915,0.2650204724334354
1401,6326,0.254243474895231
15372,3670,2.8796321092569683
