user,film,rating
7786,2172,0.5258226349934714
11025,1259,3.871524161930065
22876,7311,3.6756485317639704
20868,6307,3.3600263052742854
21735,5117,0.716554389530446
9586,505,1.290553875005886
1736,7945,2.337218806576212
17681,5417,4.816437594018153
10042,3891,4.7622298277062045
721,146,4.01106154746686
16679,5099,2.2769134373284503
16732,6066,2.762130744378171
19811,1096,2.2901495296883234
5724,379,1.441659777106174
16355,7518,0.9434804601436325
21363,7978,0.4692847854609389
18123,6115,3.6892599381010354
18016,5656,1.0242432540114748
72,7075,1.4750743959756196
5639,2125,1.5701638520577943
6836,1890,3.574886607018249
8147,3810,2.69721263885405
15740,8244,2.978859210738103
20261,5205,2.6943212371080705
24165,7809,0.3527050774945317
10047,1374,1.1076332269011568
17456,2313,0.4786282445660994
15459,7333,4.856128085253214
3948,5075,2.3022957345088786
22779,944,1.469391676889638
2078,206,2.3448183969963137
3518,1719,4.3790457802917135
2889,4927,2.6815863271885707
21319,3429,0.009360695292747745
3016,3292,4.226428136217069
4187,4011,4.379465027288527
21075,5309,1.26947398374704
20001,4082,0.07853960920685021
11655,1156,0.7399479011025822
13405,6716,2.7361126205126722
14966,358,1.8116956108133158
4057,4859,3.218451320863924
18715,4214,0.4853371813473123
13216,154,1.3433932155372612
6708,807,3.024753564721866
11275,6688,4.857739404710125
24835,3716,2.6123370419354464
17793,3232,4.049086109725117
12759,1272,3.203727316377136
1847,196,1.8016974941880854
42,4271,2.229460587246112
17973,7443,0.8169347563849555
38,3968,2.4334084292623475
7613,6513,1.2818672016799275
7790,2970,3.1922137980192073
5717,5202,2.250649870861831
11170,5304,0.1692652916239218
3282,227,3.7450359708195395
20994,6513,4.230601379292155
8200,8344,3.056128356416906
1062,4790,4.5808587691096445
10213,7867,4.334878510830887
22089,7047,0.7480148321654034
22018,6821,1.938552030874211
6452,6083,3.2512542689090225
21980,5959,1.6606338646623031
23740,5964,4.487877728897769
15324,29,2.0073959508287817
20127,6474,3.3533813920546267
8783,7222,2.2424088979738785
8647,5501,3.589581811382673
5257,7816,3.329083522075689
9290,3636,2.9292095785705934
3961,2691,4.495902454728965
18076,8216,4.33505646213648
15758,4695,4.638696763665519
17469,6782,3.0673618860601373
6955,6248,2.116532918096359
4397,1281,0.32213310675258566
18248,2141,3.330284059829757
2814,7329,4.321903125295954
14701,7333,2.042090551567029
23653,6138,4.387174592061182
10842,7369,3.0676266203126445
9655,3624,0.32616097754687323
4376,7054,1.558681686436797
242,2919,0.4878424419971761
15788,3026,0.7605902231941059
24293,6068,2.065115513244755
13182,5578,0.9297096307632446
5411,3681,0.15828671682076634
3359,3025,4.541456906137137
22629,6142,3.1291805969589035
13998,5956,2.542282201796805
5473,460,2.258271563725727
37,4480,4.188291377473531
6972,7216,4.929481495022103
14705,4012,0.3275809397937174
717,4876,2.8502902204748666
3971,3032,0.7902028617689338
24300,3042,2.9026611891559
24119,7948,1.4810629339709636
6353,5960,1.7175996426221007
24878,4584,2.8170116394501177
4626,7041,2.0877088549698346
8830,5684,0.42699518083572974
9555,4134,2.7068770633290935
5049,5128,2.643060920737683
9762,6538,0.4818655389441856
6672,6183,0.440665196262609
10468,3030,0.12604930471999565
4098,2206,1.1202036477920947
19820,1316,0.709838546502663
512,4030,1.1206872720879595
14903,5997,1.819993965446285
6615,4829,0.04953140306555859
23632,1081,3.5001386559395957
17123,4094,1.4805169917212173
14090,235,4.2381939085999845
728,8393,0.9707275975684476
15249,5638,3.7031689471516023
24260,6105,0.5534341685726507
9121,7110,4.004296839553051
16158,6422,2.667184399284391
7030,2170,2.7035260885012176
3928,4915,2.9466922361240684
13276,8626,4.223733204282196
18502,6436,2.359182987734573
18379,7181,4.820392714086718
9907,6152,3.751657169671973
24349,313,1.575106440591647
6896,1054,3.003506587731187
15879,7514,1.3872252652628618
21284,2229,0.47165250837138906
8318,1691,3.677511151856642
725,8367,2.916822747695395
17502,4955,3.8977158948208404
8406,4833,4.8109044093667945
19801,8703,0.654781985394477
10277,7539,1.7613040698869231
13817,2200,4.3271886639416755
7496,7884,0.7584251718693291
10507,2183,2.7933337985387223
24630,2952,2.3015862745525957
15066,1673,4.037709700842942
19174,5925,2.8338446972719393
12777,8295,0.9655717602584796
24577,6734,3.425542681704987
5050,7635,3.550750382290146
5434,5518,1.134013872111005
9849,5078,2.923890427710236
12789,6193,3.0837037052090692
10795,3501,0.9990165099443488
1287,1600,1.1516381278482783
14217,8564,2.1807831961911233
14015,6056,0.5781628915691234
2928,1771,0.9991904614126712
5319,4431,4.063715843081795
13650,5367,0.08947092431214498
16455,5935,4.781051427160397
1492,5303,4.550713123723847
20746,5462,2.714428183232627
12088,3089,3.7524093249897477
2421,3934,3.6875618644614168
11824,6451,2.5926355268610206
22768,8406,4.452316964578724
18529,8564,1.6556620817865086
4266,5001,2.594804791895248
8573,4496,2.7327934028458074
3954,7911,2.8012636680003493
16729,7085,1.2192755611139172
11521,3324,3.4836816071529326
429,7142,2.5573725693863336
15295,6096,1.199057218473225
21167,3132,4.858901234041505
22211,4333,3.4814264557195007
2831,7099,0.2533323925209352
6374,5461,2.0490232054440884
17157,3671,2.7591095886341295
18306,1314,4.019575093467363
24351,5121,0.9422447499521724
10193,2191,1.0062864186423948
9142,4097,0.6449340830449563
22105,6374,0.9685552974762568
23859,3671,0.03590585879287567
20753,2319,2.363518706431032
17992,7013,4.007887069922479
2550,2376,4.880918908894304
3265,4677,2.590115946866705
16299,3397,1.1747880512853177
11781,4256,0.08081523477377228
2430,2417,1.6535744056767632
20528,3899,0.4452882920321599
3811,8131,1.7174060057368468
2229,2152,3.608884297965664
2169,4323,3.1817836235452397
15124,3249,0.9482190021720516
17088,8191,2.073816983348833
2409,7208,2.0178523260923193
6775,1281,4.330405535595602
9214,6262,1.4671411690740914
2430,5014,3.1953468739919266
4717,6886,0.594361527095183
5614,2689,4.464627360063115
24151,8543,3.5671476496751904
11397,152,1.122616736985174
20945,2404,2.6628780766860634
5813,1421,2.5039605100476257
13248,993,2.92408559470585
8233,4509,2.3698405484860254
18462,5856,3.777740337050748
657,8003,3.077439359331538
4721,2145,3.9104955837916044
17364,7974,4.0086921210222854
19665,8637,1.8126804137810126
19316,5145,1.1346902923756637
20223,2191,0.15149651754089888
7890,7217,3.4426178621556343
3495,3619,1.5307002646376215
6941,3326,0.41065672743530734
7457,8188,1.501630613397484
24400,6099,0.2534830530686699
5990,6813,0.4346261902778892
20049,7726,4.640935474792888
16304,4384,1.5266405287143603
23900,1543,3.4067815133227826
20391,1066,2.9133506872234043
22887,5840,1.7601212408099491
3725,4169,4.657983025923799
2283,5327,0.6401425941691469
7465,7023,2.8494449313641907
8560,2956,1.089284950224173
5903,299,1.7210726529391747
24469,6143,4.353180948664132
5688,845,3.326570768398631
19436,169,2.9380417665405743
17664,3054,4.7912394931660645
4900,3549,2.4731055387943064
22834,2370,1.8310833165685576
14987,5815,1.4680594714604962
4663,7596,3.9202156441739078
23720,5099,0.8461620509853829
5624,6596,2.7165934480214844
11780,1551,0.7383111842274337
4805,7672,0.6302677988077715
9939,5651,4.909371158248207
1081,8245,2.2231828134132647
15137,6918,4.826912714747938
21000,1035,0.10721777215982886
21870,4130,4.918477613413952
18151,4476,4.13704121284232
15851,1556,1.7595288871987402
22899,6381,2.418375213150939
10569,8072,4.7652743738093015
22368,1410,0.07545378398990499
16328,1589,4.43480547794853
17600,1586,4.742630002747669
16926,5082,1.4412673971169347
20648,238,2.214524677411076
20145,3258,0.9743628802528459
19562,3594,1.6074026792224667
22116,4015,0.455330829235549
3494,1377,4.918862936883517
613,4922,2.99534625156081
19777,2210,2.973940521527723
12150,6709,3.262782343905775
5197,5925,3.9141511882149196
3963,6531,3.7401674862374286
8160,1159,1.6780994725404215
22061,4626,4.919978843763345
23537,7551,3.4028634385812078
15015,7813,0.5400937468876665
15994,7191,4.408749488661278
6312,3763,0.9719267982437901
4702,3539,3.1786889455272744
10051,828,3.366344145085225
2544,5573,3.5892529354710967
8768,6920,4.930227893518477
12847,429,4.695002569232411
3316,6649,4.804621833730271
23410,911,1.5808544281356491
1078,8386,3.354554801437839
21339,705,2.180552873387785
1286,790,0.7527141042773949
8689,2620,3.564770270191982
17500,277,2.7367661008487376
9857,4310,0.7291073275017229
13494,6854,4.583712528705951
20197,5082,1.6854850053023336
11730,3982,1.1180304861526364
13036,4977,2.908247393831313
6212,3189,2.287137331832987
12865,3912,3.35502219942261
14406,70,1.4507995934458473
12684,4184,3.366781667121537
4222,8500,3.9258663092545865
22307,350,3.702620141355814
5674,3558,0.44972279491442
9061,2613,1.9615330140343346
22188,6938,1.8550451791314693
19368,6307,4.599057708346565
1708,4255,4.871491822480898
9326,6362,1.321460223503892
10261,6766,4.4197490086375
16772,5421,0.5915508426164995
22215,8714,1.6717664129100407
7175,7369,3.1335791624964515
2857,500,3.06792686253647
18367,2965,3.473933603405998
3588,1398,4.971527403548007
58,2975,0.9502329686967714
1556,1673,4.799973458420799
22223,1214,0.8070106146545769
12112,7650,1.5243886468933943
16482,3425,4.190097654022474
20831,6673,3.6137392596381215
15775,6645,2.194675119903184
7983,6822,3.349997039367602
23409,3214,0.5382368753514438
861,3486,0.16160478269398648
2965,3658,3.87088318739689
22422,51,4.112941339290898
22565,6055,2.9342525276657945
1786,1229,0.3190800097925389
16823,1399,3.9896849438066213
132,1475,4.047776283881047
22137,1065,2.1678177188648218
5277,2816,3.9859803608626745
11178,6143,2.0756867505527916
8166,5107,0.994063571488002
5743,8065,1.2627663035270142
17678,1629,2.5388774341224787
23885,4018,0.9065679333432342
15310,2211,0.5850265148062123
5891,2097,2.680718521217666
20942,4508,0.592335456085184
18319,7358,4.70001389854098
24500,2390,3.5525486016230317
21026,7328,3.7900419037925115
21306,1406,1.171948936399268
7421,2983,4.159278202368037
19817,4216,1.319407492599069
17493,498,3.983553091137199
12468,5184,4.484498056878128
20582,7636,3.8271846162413174
14032,2331,4.902459240833943
3407,2851,3.6885647613250008
12916,5997,4.775503703351084
5862,292,2.8113637047022353
18023,6151,0.26865010867928085
8619,2309,2.826478619235549
14907,6004,2.3961275870223404
17848,8391,0.7206819893075644
18043,7269,4.078024676136465
471,7359,4.296226351083343
18932,34,1.5782343939946823
23648,1028,1.390340470704089
4686,8708,3.098671952302138
5215,728,4.381823829219595
7914,4488,1.8874417634973546
14055,2409,1.6411405619270214
6333,6688,2.8585231578424635
22165,3258,1.1260174950505009
8347,6809,1.5578107073045206
1127,1703,0.6715222885842798
19900,1893,1.5413270598437672
20159,3746,0.9707745874498108
6642,5510,0.09366846610264101
5785,8211,3.8673048655291646
20136,7197,3.3496719071116527
19137,4764,1.4947052370460112
16616,1499,4.118153928580311
22175,5307,1.61592207786516
14658,2228,4.827933500213099
15230,6460,2.6634799901110067
10059,7323,0.5471924864752103
19416,2609,1.8263995220217781
8055,4130,0.26998894258401573
8631,5282,2.263399650266637
829,7951,1.0496079097697737
18467,6606,2.8485676081611135
24423,4222,3.042991804294786
16765,3447,0.6840415146050777
13290,3226,2.8552568448695497
9579,7079,4.507830042040571
22676,1214,1.8718082525689121
11799,4327,4.768186360802952
14736,3943,1.3864824508705875
1334,1216,1.0237017458600661
17576,6607,1.502929537852159
22223,352,3.561317767485362
5548,6865,0.6995959637431504
6206,6460,3.673159744834686
23026,1362,2.9491743246801816
97,4427,1.6684108037245498
3999,1521,2.260784620273588
6637,7027,4.117700111643183
11809,8243,0.6118307565488934
23260,5028,3.5446800517535344
11720,4813,1.5581094841804561
11160,2390,1.9302907717836066
16213,986,2.284482432869284
14089,1412,1.006964268661275
19532,7781,0.4592542395284077
6518,6751,3.4317675390083666
24666,359,0.033056091293391376
4730,6577,3.8265559130165565
24030,230,2.8174175967366004
24537,6297,1.3126127613250156
4020,5603,0.45574551681943687
5948,7636,2.7878069280808004
9423,5336,0.10250504128081872
1107,4204,2.3415169157504536
22479,2918,3.888852737341664
14090,2704,4.735524101251468
19852,1610,2.822550562078458
24575,5847,3.16399553413673
23202,7809,0.2336467626119071
4391,7330,3.251972716191684
14175,4121,3.3303633428729915
6797,4481,4.48593610432162
15821,8407,4.610950498008448
11391,3038,0.5024268393753345
14203,2277,3.6467451439286203
23446,657,3.497238690721601
9457,8013,4.836136173550084
15069,1855,4.666775831505791
8538,7597,0.9081402730054217
10500,6674,2.9365986343984747
20192,4654,4.200165263713572
11551,6088,0.3758432465306838
3060,7974,1.2211312615551262
17688,6147,0.45747960142554334
2410,1347,0.6533415400248826
24478,1330,2.3049161848620345
9823,8131,2.6983832881592402
9935,446,1.2146180626898462
11697,4930,2.299710970662436
21205,1205,3.4102731804444524
12763,5723,3.990195921425169
1794,1864,3.8266423355538337
17237,8418,1.4270008426320546
14091,8620,0.8237152146911164
3508,2322,2.5633309081666726
12754,1214,1.9218219851240765
16675,7867,3.6528523407868594
7990,6871,1.6595726602994576
10527,1009,3.23783585353296
20437,5578,3.9441176818759303
13137,4942,1.2819733941587956
16340,103,3.446677881991804
5694,5055,1.368382149807668
24330,5821,0.8671916261113771
5653,7213,0.6096167240813699
7477,1600,2.1712457075958214
14270,6495,4.9153020195698645
3722,738,3.9576435785120307
23862,7181,3.413196961113189
11185,8263,1.888329353369587
9592,8417,1.0084160850100359
11661,7153,2.9902427893535153
6707,1780,1.5040821365451407
7670,2559,1.1180934566069978
4092,8354,3.368822285499562
19700,7781,1.1596002065585327
15124,3598,4.170749291107164
15114,1623,4.549002588021941
5685,679,1.1485086671155387
6898,1602,3.3671778104727883
1773,3915,0.7369439944780698
14974,365,4.246987561844311
16246,642,1.3238707508511594
14669,4879,3.042219229164523
2905,3660,2.206176228888297
12697,2666,0.5487837367049503
12946,4860,2.467948450025219
9905,4686,3.529425028273285
6536,754,3.522344771229258
17503,2945,3.821902665839825
21323,3242,0.21697814643734492
1668,6077,1.4334190657580792
18126,3295,1.5490610085879986
7196,5540,2.1652213137203056
15901,1272,2.3099763567576748
18081,8600,2.0481522908693655
19297,2794,0.29762477926633835
22397,2239,0.915469730062623
8147,3019,1.2823288946251004
16970,7372,0.8884053389802354
9622,549,3.4329423651246915
13186,3956,4.777032545138278
15772,1447,3.803755987435758
19466,6749,2.8200980770437134
18878,4210,0.2983899483253394
20761,2436,3.4666372845110187
13558,8003,2.043097543042496
17041,5776,2.8028106411279485
2954,7540,1.3163823908773682
8437,3024,3.6363832849675157
19038,8613,1.9904840535074935
4704,1688,0.6855448192467534
6922,2393,2.7831996457166754
3360,131,4.655893116497777
21622,8674,1.5736842699902125
17895,782,1.4077702087957706
19865,547,4.2092800830484
23969,4336,0.3133437554371221
6059,6899,4.104523908933672
4569,1553,0.025888153908182887
24869,5273,3.1771859825573614
24555,1448,3.054076816575298
24968,8164,4.740567688664944
6157,5082,1.1304679295088893
24420,275,2.639250331937475
23249,3949,4.835708636596472
9721,3052,1.622980770329196
4342,416,2.909745980339461
22976,4281,0.25759252035437274
2197,6291,2.169921100394917
19417,2709,2.496267726064754
11761,6841,3.843553197011658
8962,3965,3.4170608096871637
11790,6001,0.17135330897948553
17858,4483,1.0952583174251957
14182,725,1.8244136273263856
18227,4305,3.160974499413418
8617,3202,4.575023844220948
3425,3047,2.3204197242197386
4452,1993,3.901242771325407
8365,3832,0.11106615588657442
12496,7334,1.1119098858113152
2290,1816,4.362713825647622
10957,6892,4.824712770326015
12860,3385,1.476222450255802
16810,4137,4.351983764563871
19676,7426,4.6498796021539395
16427,3549,3.7472845211618844
11741,1149,1.1221311957817086
22926,8461,1.1051962805538695
15145,724,3.0862124959406723
11954,3280,0.11743412190824476
17052,5487,0.8890194665232803
7951,522,3.7325242717822475
16797,563,4.947841602556145
5635,4082,4.314768256126244
17461,7534,1.4160003374736119
4003,358,1.617262038977159
5512,5292,2.269457598479315
20231,4937,0.11633196796237477
10043,3856,4.118665566466179
19567,3278,3.4159145046987383
1392,7269,2.2739251741584496
7490,4204,4.215185412192136
9968,5775,1.1300641079524572
14310,4717,4.4394725302023845
1229,1035,0.48173353671734864
17637,3791,0.42741420757228976
22210,7097,3.4450543857100264
20715,7022,3.1212658692208555
6582,1920,2.0795774236468043
10367,2927,1.0254510970135349
2397,814,0.17031019652620605
6325,1940,1.8937966229022773
19283,3133,4.486830564177556
485,6221,4.907181264286647
21115,7164,3.128398772856236
4275,7562,2.801717067647427
14182,7898,1.4885187266101052
20683,5411,1.1735416773920593
14655,2118,3.5430641135819596
17543,6970,4.358357360706878
19545,2451,4.84145646922506
21209,4942,3.7141900320058334
3607,2031,0.2034076128590695
3330,3481,3.499715927541231
7304,2468,2.69646477816082
16496,7110,3.892914166515722
11233,2719,2.459422816089767
13210,8438,2.3641580294710414
14972,8002,1.7493470893322787
